image_name,target
ISIC_3307624,0.00037135482864285714
ISIC_3308101,0.0006212441578571429
ISIC_3308539,0.0010764607078571427
ISIC_3309618,0.010944767735714286
ISIC_3310208,0.001922931374285714
ISIC_3310253,0.00049131819
ISIC_3310351,0.0001845848047142857
ISIC_3311446,0.0003190788261428572
ISIC_3314065,0.00015191467835714282
ISIC_3314917,7.645987735714286e-05
ISIC_3316818,2.793132082857143e-05
ISIC_3317133,1.4291726535714287e-05
ISIC_3317890,0.0013344086242857143
ISIC_3318037,7.943737135714286e-05
ISIC_3319446,0.004439269809285715
ISIC_3319746,0.0002593315385714286
ISIC_3319944,0.0004484088475
ISIC_3323718,4.447973399999999e-05
ISIC_3326069,0.0002114553275714286
ISIC_3327215,0.00012104109196428571
ISIC_3327858,0.0016314348557142856
ISIC_3327932,0.002101739072142857
ISIC_3328981,0.0002367314145
ISIC_3329504,3.599394814285715e-05
ISIC_3330108,0.0017152749990714286
ISIC_3330580,0.0002075244
ISIC_3330773,0.008031312207142857
ISIC_3331297,0.009137825171428571
ISIC_3332378,0.007707271214285715
ISIC_3332687,0.0001119321141
ISIC_3332946,6.37981267857143e-05
ISIC_3334793,0.007196240457142858
ISIC_3335017,0.007150986974285715
ISIC_3335184,0.0062382772785714285
ISIC_3335904,0.04614606450000001
ISIC_3337583,0.00012759226092857141
ISIC_3340562,0.0001727556487142857
ISIC_3341347,7.223553403571427e-05
ISIC_3343138,0.0027846061428571426
ISIC_3343372,0.000807303317142857
ISIC_3345936,0.002027149553928571
ISIC_3346413,0.00012836218785714288
ISIC_3347331,0.0011396064075714283
ISIC_3348364,3.630508021428572e-05
ISIC_3349006,0.00021094549735714284
ISIC_3349193,0.0003610487407142857
ISIC_3350064,6.0903822807142864e-05
ISIC_3350312,0.0001562147010357143
ISIC_3350366,0.00018362194742857144
ISIC_3353247,0.0015641658835714287
ISIC_3356592,0.0001020011799642857
ISIC_3357794,0.00013607224057142858
ISIC_3357803,0.0006062668621428572
ISIC_3359726,0.0001669037827142857
ISIC_3359950,0.003460980699285715
ISIC_3360195,0.0028704694942857144
ISIC_3361906,0.03398231407142858
ISIC_3362179,3.850718735714285e-05
ISIC_3362408,0.003936673550714286
ISIC_3363437,0.0005273029493571429
ISIC_3364143,0.020561570942857148
ISIC_3371618,0.002508296188571429
ISIC_3372201,0.011771654842857141
ISIC_3373667,0.006636781557142857
ISIC_3373821,0.0013803241507142855
ISIC_3374030,8.179147557142857e-05
ISIC_3374412,0.00022883774142857142
ISIC_3374972,6.5011298e-05
ISIC_3377854,0.021722400428571428
ISIC_3378318,0.007548175728571429
ISIC_3378470,0.00010149469985714286
ISIC_3379289,0.00469610575
ISIC_3379679,0.0006661828110714285
ISIC_3379766,0.0031756456857142848
ISIC_3379782,0.0012719711014285713
ISIC_3380844,0.0024866583164285714
ISIC_3381859,0.001141233734
ISIC_3382817,0.00742983445
ISIC_3383442,0.0001814673175714286
ISIC_3383938,3.7930121571428574e-05
ISIC_3389048,0.002315164267142857
ISIC_3390258,0.009059038892857143
ISIC_3392039,0.0001339045442142857
ISIC_3392622,0.0022785720657142856
ISIC_3393209,0.0005023832389285715
ISIC_3393442,0.00824517325
ISIC_3394090,0.008979719207142857
ISIC_3395453,0.00031759162250000005
ISIC_3397549,0.00023810733249999996
ISIC_3401258,0.0044764057714285705
ISIC_3402403,0.00125340595
ISIC_3402626,0.0011836163185714285
ISIC_3402640,0.0013133587157142857
ISIC_3404515,0.005592586914285714
ISIC_3405704,0.051555259071428564
ISIC_3406505,0.00035210202821428575
ISIC_3406688,0.0011745380071428572
ISIC_3407682,0.0008670473785714287
ISIC_3408262,0.0028369394642857146
ISIC_3409294,0.0010634702814285716
ISIC_3412012,0.0283499464
ISIC_3412626,7.866209342857144e-05
ISIC_3414807,6.176586014285714e-05
ISIC_3415159,0.001228941197142857
ISIC_3417723,7.616568250000001e-05
ISIC_3418755,0.0008725834194999999
ISIC_3419045,0.0038859085928571427
ISIC_3420136,0.0005434509209999999
ISIC_3420737,0.0001986818944285714
ISIC_3421393,0.00040600310739285714
ISIC_3421658,0.0038876170357142856
ISIC_3422999,0.002771282714285714
ISIC_3423176,0.00019845747257142858
ISIC_3424542,0.00016968516907142858
ISIC_3425357,0.0048493110892857145
ISIC_3426239,0.00039130645478571425
ISIC_3426652,0.005676977912142856
ISIC_3427395,0.012527601635714288
ISIC_3429651,8.066315728571429e-05
ISIC_3430660,0.0020202007285714282
ISIC_3433692,0.002837684953571428
ISIC_3433708,8.060844335714284e-05
ISIC_3433727,0.007403960664285715
ISIC_3433909,0.03721793821428571
ISIC_3434018,0.02371016303857143
ISIC_3434879,0.012703199857142857
ISIC_3437859,0.00013265540792857145
ISIC_3438023,0.009510800250000001
ISIC_3438368,0.005715218164285714
ISIC_3438565,0.00015098743102857142
ISIC_3441090,0.01067639025
ISIC_3442265,0.0002286415296428572
ISIC_3442805,1.7356547728571426e-05
ISIC_3443692,0.0020035055714285716
ISIC_3445802,2.9058232214285712e-05
ISIC_3447520,0.09317471514285715
ISIC_3447914,0.0012729015914285712
ISIC_3447990,7.269576314285716e-05
ISIC_3448149,0.002967134450714286
ISIC_3448670,0.00011791300249999998
ISIC_3449240,0.00014582198721428574
ISIC_3449582,0.006456988064285714
ISIC_3449602,0.00012006479471428573
ISIC_3450017,0.022005747564285714
ISIC_3450067,4.538504847142858e-05
ISIC_3450983,0.009400226585714285
ISIC_3451012,0.0036778234914285712
ISIC_3451175,0.0007116986082857144
ISIC_3451507,0.006845066999999999
ISIC_3452839,0.00015942025257142858
ISIC_3455140,0.006273027602857142
ISIC_3457077,0.002313821336785714
ISIC_3458396,0.00016927589485714285
ISIC_3459670,0.0013228472925714285
ISIC_3459856,6.598454107142857e-05
ISIC_3460127,0.00010936021471428571
ISIC_3464219,0.0001811462732857143
ISIC_3464225,0.008370552849999999
ISIC_3466071,0.002988449755
ISIC_3466188,0.0014169418517142856
ISIC_3466571,0.006534540225428573
ISIC_3469005,0.001714680185
ISIC_3469516,0.00022281786621428573
ISIC_3469595,0.0010611868164285712
ISIC_3470805,5.0167990328571416e-05
ISIC_3478008,3.461480128571429e-05
ISIC_3478382,0.0006234737814285714
ISIC_3478788,0.0010408686560714287
ISIC_3481229,0.005158660635714285
ISIC_3481499,0.06462295207142858
ISIC_3481778,0.003400068557428571
ISIC_3483100,0.0014304446942857145
ISIC_3483280,0.00042135632428571434
ISIC_3483521,0.0005166052660714285
ISIC_3485414,0.002158868729285714
ISIC_3485976,0.0030011259285714284
ISIC_3488803,0.00018347622121428573
ISIC_3489151,0.0032082231214285717
ISIC_3489184,0.00020884552878571425
ISIC_3490275,0.0005740692842857142
ISIC_3491221,0.002950098673571429
ISIC_3491478,0.00404728685
ISIC_3493834,2.2816971785714283e-05
ISIC_3493888,8.216582642857145e-05
ISIC_3496996,0.00014501856521428573
ISIC_3498847,0.0007098363542857144
ISIC_3499096,0.0006243718614285714
ISIC_3499287,0.00415670935
ISIC_3501266,0.01152748957142857
ISIC_3503673,0.0005576629171428571
ISIC_3504251,0.0021897135714285714
ISIC_3505673,2.3994323607142854e-05
ISIC_3506170,0.0035768164928571436
ISIC_3506189,0.006963560492857144
ISIC_3506334,0.00011114488599999999
ISIC_3507357,0.00012431851700000002
ISIC_3508787,3.2752099785714286e-05
ISIC_3509298,0.000253845826
ISIC_3509813,0.0032228727385714283
ISIC_3510420,0.03232703917857143
ISIC_3510753,0.00016752104871428574
ISIC_3511448,0.0007051732707142856
ISIC_3512113,0.00013224255485714284
ISIC_3512857,0.03849007478571429
ISIC_3513671,0.000613570819
ISIC_3514171,0.0009195436125714285
ISIC_3514405,0.008188108349999999
ISIC_3517002,8.58801799285714e-05
ISIC_3517843,0.0005010082907142857
ISIC_3518063,0.0024052995767857147
ISIC_3519356,0.0009235621370714285
ISIC_3520797,1.5197573085714286e-05
ISIC_3520935,0.047715458285714295
ISIC_3521944,0.00196824503
ISIC_3522002,5.5798618e-05
ISIC_3524072,0.0029284331793571422
ISIC_3524316,0.0030505949285714283
ISIC_3524850,0.0016268143564285716
ISIC_3525133,3.2921690071428574e-05
ISIC_3525685,1.598045159285714e-05
ISIC_3527350,1.956379352857143e-05
ISIC_3528123,0.00022466931785714283
ISIC_3529946,0.0001799187851428571
ISIC_3531790,3.5663669199999994e-05
ISIC_3533009,0.0008769210999999999
ISIC_3533339,0.00019920992475
ISIC_3533428,0.009020476499999997
ISIC_3533937,0.036665452642857144
ISIC_3535619,0.0030236662257142857
ISIC_3535724,6.451119725714286e-05
ISIC_3537248,0.027364983071428567
ISIC_3537350,2.914760389285715e-05
ISIC_3537735,0.0009557442562142857
ISIC_3537941,2.3292263564285715e-05
ISIC_3538455,0.0006497928773571427
ISIC_3539380,0.022136611178571425
ISIC_3541142,0.007768663578571428
ISIC_3541283,6.210454307142858e-05
ISIC_3547590,0.07648770335714285
ISIC_3548128,0.0004390184385714286
ISIC_3549355,0.005155662164285715
ISIC_3549689,0.0001258049587857143
ISIC_3549882,0.00024813147178571424
ISIC_3550074,0.00010003576652857142
ISIC_3550301,0.00039073863857142855
ISIC_3550427,0.0016955500007142861
ISIC_3552980,0.00015478070950000002
ISIC_3553158,0.001927380817857143
ISIC_3554298,0.0005225286903571428
ISIC_3554304,0.00011573404199999998
ISIC_3554670,0.0029408723128571427
ISIC_3555756,3.5824692428571425e-05
ISIC_3556228,0.00047218989950000007
ISIC_3556753,0.001159127047857143
ISIC_3557281,0.0015823716785714284
ISIC_3557534,5.7822591107142864e-05
ISIC_3560072,0.0003991876242857143
ISIC_3560198,0.007652683017857142
ISIC_3560684,0.014965934978571429
ISIC_3560802,0.005214209064285714
ISIC_3561053,0.004057325064285714
ISIC_3562440,0.0029678253085714283
ISIC_3563115,0.0007814893871428572
ISIC_3563608,0.007769369242857142
ISIC_3566408,1.5896232578571428e-05
ISIC_3566617,0.0006432224917857142
ISIC_3566932,0.00036766787214285714
ISIC_3568616,0.00010422708214285712
ISIC_3570453,0.017919295207142857
ISIC_3570575,0.029314323214285714
ISIC_3571509,0.046659792571428556
ISIC_3571742,0.0009437825400000001
ISIC_3571995,0.0035876307857142862
ISIC_3572785,5.8299826999999994e-05
ISIC_3572903,0.00027364059864285714
ISIC_3572943,5.458977403571428e-05
ISIC_3572957,0.00020394556842857144
ISIC_3573529,0.002234709528571428
ISIC_3574848,0.010033888785714287
ISIC_3574927,0.00013909164782142857
ISIC_3575125,0.0009268773132857143
ISIC_3575423,0.00015036416899999997
ISIC_3575838,2.9968060535714284e-05
ISIC_3575894,0.0005267235455714285
ISIC_3575990,0.00227055627
ISIC_3576876,0.027222655392857145
ISIC_3577035,5.4509946285714287e-05
ISIC_3577605,6.664319254285714e-05
ISIC_3577723,0.008888974410714286
ISIC_3580555,0.0003756255196
ISIC_3581673,0.00013209415435714284
ISIC_3581674,0.023118410099999997
ISIC_3582682,0.0001738197870714286
ISIC_3582780,0.01738047503571429
ISIC_3583925,4.358633164285715e-05
ISIC_3584949,0.00908705755
ISIC_3586356,0.022721880428571428
ISIC_3587688,1.1648123478571427e-05
ISIC_3588671,8.843714135714288e-05
ISIC_3588706,0.0007830380357142857
ISIC_3588900,3.6206853000000005e-05
ISIC_3589090,0.004181804078571429
ISIC_3590140,0.00046916206814285715
ISIC_3592077,0.0006317650110714286
ISIC_3592668,0.0002912250065714286
ISIC_3592904,0.002474501692857143
ISIC_3594259,0.028804432857142855
ISIC_3594380,0.0022133417749999997
ISIC_3594585,0.0002480426782857143
ISIC_3596358,0.027623487192857142
ISIC_3597076,0.00077859913
ISIC_3597077,0.0034884836528571426
ISIC_3597421,0.0019623701
ISIC_3597521,2.809526792857143e-05
ISIC_3597902,5.529896324285713e-05
ISIC_3598152,0.00015571927399999998
ISIC_3598655,0.00032300176507142863
ISIC_3599510,0.0042514257407142856
ISIC_3599685,5.4907189300000007e-05
ISIC_3600277,0.0035288206700000006
ISIC_3600426,0.0003193338352142857
ISIC_3601241,4.0637216185714286e-05
ISIC_3601244,6.303297814285715e-05
ISIC_3602878,6.104916592857142e-05
ISIC_3606311,0.0003642177797142857
ISIC_3607787,0.030762099285714294
ISIC_3608296,0.026705893192857145
ISIC_3608624,0.004233057982142858
ISIC_3609057,3.470008755e-05
ISIC_3610082,3.985050232142857e-05
ISIC_3610466,0.00010981531014285716
ISIC_3611733,5.498915492857143e-05
ISIC_3612582,0.00045125216521428574
ISIC_3613018,0.00031291565392857143
ISIC_3614842,0.0018659519726428567
ISIC_3615032,6.640846121428571e-05
ISIC_3616064,0.0009052899964285715
ISIC_3616494,0.0003198840415714285
ISIC_3616814,0.006423696350000001
ISIC_3616871,0.0012840741921428572
ISIC_3617966,0.0049879858421428575
ISIC_3619413,0.0006316003428571429
ISIC_3620608,0.001105584427142857
ISIC_3622629,0.00011260470264285715
ISIC_3623502,0.0003228045404285714
ISIC_3624468,0.00013306974007142857
ISIC_3624539,0.00010268721175
ISIC_3624619,4.873205542857143e-05
ISIC_3625801,9.77241897142857e-05
ISIC_3625918,0.00031361567142857143
ISIC_3626651,0.0021181908728571427
ISIC_3627405,0.004710864264285714
ISIC_3628995,0.0010129652999999999
ISIC_3630213,0.00074225660825
ISIC_3631216,0.025003105371428563
ISIC_3632526,0.00270794732
ISIC_3632698,6.443147212857143e-05
ISIC_3633213,4.316283507142857e-05
ISIC_3633517,0.0004002289582857142
ISIC_3634305,0.009477250328571428
ISIC_3636661,0.004160621307142857
ISIC_3636847,0.000633471611
ISIC_3637224,0.006535231
ISIC_3637357,0.0015164270542857145
ISIC_3637548,6.698077382142856e-05
ISIC_3637868,0.00013419808307142857
ISIC_3637971,0.00010935122907142855
ISIC_3639434,0.00402788565
ISIC_3641432,0.00041450216714285714
ISIC_3641962,0.004930184378571428
ISIC_3642019,0.02148755767857143
ISIC_3642221,0.003173811192857142
ISIC_3646060,0.008451991464285715
ISIC_3648148,0.003047423869285714
ISIC_3649426,0.0031957630714285717
ISIC_3649855,0.005154892232857143
ISIC_3649896,5.411881435714287e-05
ISIC_3650471,1.634325022857143e-05
ISIC_3651579,0.00010586183542857142
ISIC_3653199,0.005393868564285714
ISIC_3653457,0.008152101092857144
ISIC_3656476,0.0021832694385714286
ISIC_3656810,7.304202578571429e-05
ISIC_3658500,0.0001385644097142857
ISIC_3659414,5.1662726142857135e-05
ISIC_3659526,0.001070862032142857
ISIC_3660114,0.0001320240972857143
ISIC_3663431,0.004491997178571428
ISIC_3664196,0.005243938659285715
ISIC_3664322,0.0009499438292857142
ISIC_3665246,0.016872788678571428
ISIC_3666418,0.0029442943642857137
ISIC_3666465,0.0030531774909999996
ISIC_3666478,0.00040808609321428573
ISIC_3666967,0.03296403332142857
ISIC_3667740,0.00038523287192857145
ISIC_3668633,0.00022624363807142862
ISIC_3668920,0.001773556861785714
ISIC_3669370,0.008666540928571427
ISIC_3669944,0.0011486359664285713
ISIC_3670111,5.671857137857144e-05
ISIC_3671995,0.011570200707142857
ISIC_3673079,0.010945162971428573
ISIC_3673788,5.283933292857144e-05
ISIC_3674160,3.9625711785714287e-05
ISIC_3674524,0.00026334677092857144
ISIC_3674608,2.806495445e-05
ISIC_3674742,0.0006753269571428572
ISIC_3674889,0.00014290974104999997
ISIC_3675678,3.4494920714285715e-05
ISIC_3676288,0.00013560359007142855
ISIC_3677404,0.000139380279
ISIC_3677875,6.304021591428571e-05
ISIC_3678349,0.021571337535714285
ISIC_3680848,6.630259392857143e-05
ISIC_3681319,0.0028052750392857143
ISIC_3681605,0.012153852109285716
ISIC_3682397,0.00011243257557142858
ISIC_3683317,0.000943664407142857
ISIC_3683466,1.9518508142857143e-05
ISIC_3684862,0.007215811492857142
ISIC_3685534,0.0006643254542857143
ISIC_3685585,0.00390948378
ISIC_3689081,0.000703892725
ISIC_3689093,0.0020106292692857143
ISIC_3689121,3.707883932857143e-05
ISIC_3689148,0.0006206023564285713
ISIC_3689236,0.02448089
ISIC_3689290,0.0006656394066428572
ISIC_3689531,0.0007601930271428572
ISIC_3689836,0.0006832974557857143
ISIC_3689915,0.0003159651810714286
ISIC_3690426,0.0018124910978571426
ISIC_3691906,0.0019390329726428571
ISIC_3692505,0.003659066385714286
ISIC_3693659,5.932658879999999e-05
ISIC_3695954,0.0038012826642857137
ISIC_3697615,0.021681356821428573
ISIC_3699368,0.0034343621107142852
ISIC_3699566,0.001646802447142857
ISIC_3701760,0.0009910627492857144
ISIC_3701864,0.00014669600192857143
ISIC_3701985,0.0022521930307142857
ISIC_3702535,0.0020023556642857145
ISIC_3702871,6.059136220714285e-05
ISIC_3702918,0.004133998552857143
ISIC_3703228,0.014509157185714288
ISIC_3703571,0.003611519842857143
ISIC_3705025,0.0002193325066714286
ISIC_3705644,0.008806591614285715
ISIC_3707387,0.00025403306571428576
ISIC_3707677,0.0031149439671428573
ISIC_3707681,0.0021540620400000003
ISIC_3708780,3.452474375e-05
ISIC_3709384,0.0029750500671428567
ISIC_3710118,3.064606093571429e-05
ISIC_3710566,0.00016427685385714285
ISIC_3711604,0.002602156757142857
ISIC_3711637,9.001622178571428e-05
ISIC_3712623,0.03232460299999999
ISIC_3713204,0.005145061802857143
ISIC_3713521,0.0004416749350714287
ISIC_3713800,0.0010266410514285717
ISIC_3715808,0.0007321232826571429
ISIC_3715917,0.0049307558642857135
ISIC_3716403,6.155867292857144e-05
ISIC_3716896,2.9986611928571424e-05
ISIC_3717405,0.0016451508371428572
ISIC_3718570,7.948029485714287e-05
ISIC_3718778,0.00017235447842857144
ISIC_3719206,3.084528671428571e-05
ISIC_3721312,7.325264592857144e-05
ISIC_3721415,0.00012725917507142858
ISIC_3722094,0.0002436206697142857
ISIC_3722127,0.00021150158514285716
ISIC_3722660,0.000192194418
ISIC_3723953,0.016922912292857143
ISIC_3724889,0.011087679214285714
ISIC_3724952,0.002160961465
ISIC_3725123,0.0056755053585714295
ISIC_3727502,1.8552905492857146e-05
ISIC_3730304,0.0004505642790714287
ISIC_3731024,4.170901916428572e-05
ISIC_3733949,0.005725129290714286
ISIC_3734151,0.001084425804192857
ISIC_3735686,0.00011819798514285715
ISIC_3735739,0.004010563892857142
ISIC_3735944,0.0018802038308571428
ISIC_3736099,0.017089898414285713
ISIC_3737914,5.0708074285714295e-05
ISIC_3738610,0.0007288412595714285
ISIC_3740111,0.0004983334442857143
ISIC_3740887,0.003120577253785714
ISIC_3742754,2.6093376042857147e-05
ISIC_3744551,0.0004825353467142857
ISIC_3744571,0.0008032923885714284
ISIC_3744712,0.008312251157142857
ISIC_3744890,3.987521852857143e-05
ISIC_3745982,0.00018807979699999997
ISIC_3746770,0.0006337912671428571
ISIC_3747046,0.0002508391175714286
ISIC_3751401,0.0005802012835714285
ISIC_3751463,0.006212125278571429
ISIC_3751922,0.000986663605
ISIC_3752717,0.000983973472142857
ISIC_3752905,0.051408367642857146
ISIC_3753916,0.02150067317142857
ISIC_3754496,6.6194494e-05
ISIC_3757475,0.011145487657142858
ISIC_3759005,0.005536644968571429
ISIC_3759225,9.944238999999999e-05
ISIC_3760239,0.0379757209
ISIC_3760758,0.00034916221871428575
ISIC_3761263,0.019537246857142858
ISIC_3761540,5.137115827857143e-05
ISIC_3764100,0.0014214657800000001
ISIC_3764369,6.393270899999998e-05
ISIC_3765611,0.00019220455653571426
ISIC_3765694,0.02599486310714286
ISIC_3765884,0.008735566947142857
ISIC_3766707,0.011444839557142856
ISIC_3768327,0.012007079564285717
ISIC_3769075,0.0007946474233571429
ISIC_3770681,4.533189855e-05
ISIC_3771998,0.00011088931857142857
ISIC_3772083,0.000255147176
ISIC_3773083,0.0028483808285714287
ISIC_3773451,9.262773142857144e-05
ISIC_3774893,0.0003619484771428572
ISIC_3775513,0.00026908445571428575
ISIC_3778164,0.0025378512928571424
ISIC_3778773,0.00042369381350000005
ISIC_3781034,0.0007676832864285715
ISIC_3783148,0.00014388138357142855
ISIC_3784911,0.028045083821428566
ISIC_3784989,0.0014687311000000003
ISIC_3785713,0.00022498943550000003
ISIC_3785899,0.0006246922157142857
ISIC_3789085,0.021327396642857144
ISIC_3790496,0.009247406492857142
ISIC_3790838,9.944901321428571e-05
ISIC_3793804,0.0002711571914285714
ISIC_3794213,0.006674046635714285
ISIC_3795144,0.014366718035714285
ISIC_3795317,1.3677565407142858e-05
ISIC_3796609,1.9508942607142853e-05
ISIC_3796950,0.004778118842857143
ISIC_3797942,7.900723642857143e-05
ISIC_3798140,0.0034437018595
ISIC_3801213,0.0024763770735714286
ISIC_3802684,0.0005692109842142856
ISIC_3802948,3.214702371428571e-05
ISIC_3803651,2.598017635714286e-05
ISIC_3803915,5.0534457542857146e-05
ISIC_3804041,0.008057482
ISIC_3804339,0.005784999607142857
ISIC_3805982,0.006526602257142857
ISIC_3807024,0.006388879235714287
ISIC_3807083,0.0012757042328571428
ISIC_3808186,7.23461415e-05
ISIC_3809089,0.0006002104928571428
ISIC_3809167,0.0001756866945714286
ISIC_3809896,0.07246875221428571
ISIC_3809996,0.0014663830045
ISIC_3810006,0.009686609214285715
ISIC_3810268,0.008089177970714286
ISIC_3810856,2.5091700521428575e-05
ISIC_3811271,2.909204678571429e-05
ISIC_3811472,0.0021100100271428572
ISIC_3812398,0.0010404878600000001
ISIC_3812758,0.0003705652405714285
