image_name,target
ISIC_5763460,0.004793057125
ISIC_5763939,0.006454952725
ISIC_5763997,3.98291835e-05
ISIC_5764132,0.00011994301274999999
ISIC_5764228,0.00153389135
ISIC_5764234,0.000418085097375
ISIC_5766302,4.3992062125000004e-05
ISIC_5767868,0.0036646754125
ISIC_5768029,0.0026152288125000003
ISIC_5768273,6.787152750000001e-05
ISIC_5769117,0.00351174336425
ISIC_5769412,0.0320638213125
ISIC_5771890,0.0073236597125
ISIC_5773751,0.002182344215
ISIC_5774209,0.00014503677462500002
ISIC_5774467,0.01709730125
ISIC_5774484,0.023213423
ISIC_5775178,0.00038883940575000004
ISIC_5775179,0.00215140203875
ISIC_5775317,0.00099645328875
ISIC_5776649,0.028846084874999997
ISIC_5777319,0.00168239559875
ISIC_5778001,0.00024721203375
ISIC_5778547,6.494220987499999e-05
ISIC_5779037,3.0777366875e-05
ISIC_5782456,0.0022732188249999998
ISIC_5783324,1.6554136499999998e-05
ISIC_5784177,0.00021093972
ISIC_5784853,0.0043866271625
ISIC_5785239,0.043200503875000004
ISIC_5786713,3.45635590375e-05
ISIC_5787155,0.0036359377874999998
ISIC_5787158,1.9424397625e-05
ISIC_5787501,0.0032518931125
ISIC_5787648,0.00037386065049999995
ISIC_5787712,0.00085377430875
ISIC_5788972,4.1166599374999996e-05
ISIC_5789959,0.0251774816875
ISIC_5790192,1.659060475e-05
ISIC_5790931,0.0138520095125
ISIC_5791555,0.05022147025
ISIC_5791810,4.5917875e-05
ISIC_5793340,0.0089529074125
ISIC_5793721,0.008399306175000001
ISIC_5794323,0.000114056563375
ISIC_5794395,0.000258084656125
ISIC_5795173,0.00175117494
ISIC_5795436,0.066456294
ISIC_5795668,9.696761375000001e-05
ISIC_5797446,0.0067711777750000006
ISIC_5797747,0.00010336515237500001
ISIC_5797949,0.0017693977449999999
ISIC_5798657,0.00060768281
ISIC_5798789,0.0137718060625
ISIC_5800043,0.00136848569625
ISIC_5800220,0.00010580041549999999
ISIC_5800224,0.00017510858212500002
ISIC_5800765,0.00044936099787499996
ISIC_5801108,0.083443540875
ISIC_5801193,0.0008424673275000001
ISIC_5802864,9.539470337500001e-05
ISIC_5802893,0.0099558987375
ISIC_5803045,6.8256899375e-05
ISIC_5803768,0.0037405655075
ISIC_5804623,0.000331762754125
ISIC_5805753,0.00108099659625
ISIC_5806291,0.00098051129875
ISIC_5807012,0.0023707742250000004
ISIC_5807899,0.0221161929375
ISIC_5808864,0.0022129909417499998
ISIC_5810057,0.00167060196875
ISIC_5812618,0.00010454365887499999
ISIC_5812629,0.00039957875325
ISIC_5815193,0.0045092718125
ISIC_5815276,0.00049103762
ISIC_5815409,0.0061440292
ISIC_5817062,0.00013920470999999999
ISIC_5817573,3.10673445e-05
ISIC_5817984,0.000355594821375
ISIC_5818519,0.0011973735275000001
ISIC_5819533,0.028207561625
ISIC_5819597,0.00017196506325
ISIC_5820225,0.0002822766425
ISIC_5820450,0.0017847268425000003
ISIC_5820918,1.730506475e-05
ISIC_5821781,0.00127321763875
ISIC_5822125,0.00177053621875
ISIC_5822651,3.4328847000000004e-05
ISIC_5823606,2.8341210374999998e-05
ISIC_5823667,0.00051962773125
ISIC_5827723,0.00138340409
ISIC_5827759,0.000212239971875
ISIC_5828210,0.0072502748375
ISIC_5828980,0.005058028075
ISIC_5829099,6.764012875e-05
ISIC_5830849,5.2383145500000004e-05
ISIC_5831411,0.0073610953125
ISIC_5832048,0.00130081822375
ISIC_5832642,0.0007559883899999999
ISIC_5832709,0.00145946559375
ISIC_5835846,0.0063375903
ISIC_5836132,0.000107884347125
ISIC_5842884,0.00116897809125
ISIC_5844164,0.000359349335375
ISIC_5844458,0.00127259999125
ISIC_5844609,0.0132257614375
ISIC_5845864,0.00015460789637500002
ISIC_5847821,0.0073430762625000005
ISIC_5847839,0.0214093802
ISIC_5847979,0.00015795513025
ISIC_5850513,0.0030680489874999996
ISIC_5851846,8.883650575e-05
ISIC_5852300,0.009035946837500001
ISIC_5852478,5.58686465e-05
ISIC_5854410,0.0032278111999999998
ISIC_5856636,0.0118298635375
ISIC_5856841,0.0005696614474999999
ISIC_5856952,0.0003734658575
ISIC_5857128,0.029434150250000006
ISIC_5857931,0.0005547474952499999
ISIC_5858452,0.00016074848687499998
ISIC_5858575,0.0007594904225000001
ISIC_5859817,2.4415210500000002e-05
ISIC_5861567,9.5226161875e-05
ISIC_5861837,0.000125235796375
ISIC_5864666,7.1555905e-05
ISIC_5865496,0.009696540375
ISIC_5865753,0.003385204575
ISIC_5866313,0.011899112125
ISIC_5866452,2.5309153625e-05
ISIC_5867064,0.000245783258875
ISIC_5867760,0.00252598975
ISIC_5869109,0.00102180999125
ISIC_5869607,0.000122934514
ISIC_5871354,0.000137040512875
ISIC_5872519,0.002414333555
ISIC_5872609,0.000104814253
ISIC_5872962,2.1592185249999998e-05
ISIC_5873723,0.000573378604125
ISIC_5874097,0.0050552634
ISIC_5875377,1.33382699625e-05
ISIC_5875752,0.014537656375
ISIC_5876026,0.0003615660175
ISIC_5876203,0.0297411275
ISIC_5876339,2.75526439375e-05
ISIC_5876608,0.0002576979725
ISIC_5877881,0.0049927995125
ISIC_5878196,0.00039967431625
ISIC_5879037,0.0056831575875
ISIC_5879313,3.4778172875e-05
ISIC_5882237,0.026903789625
ISIC_5883000,0.00126569645125
ISIC_5883562,8.501511625e-05
ISIC_5883709,0.0013125455987500001
ISIC_5884699,0.000152318670875
ISIC_5885225,0.000184294691
ISIC_5887793,0.0027113378975
ISIC_5888756,0.011233683307499999
ISIC_5889171,0.000122423803
ISIC_5889229,0.0173880913125
ISIC_5889500,0.00026508903612500005
ISIC_5889822,0.00062098874625
ISIC_5889981,0.000267621845
ISIC_5890128,0.05461398525
ISIC_5890372,1.41240579625e-05
ISIC_5891752,0.003874701825
ISIC_5892469,0.0029705436624999997
ISIC_5893329,0.0041160236874999995
ISIC_5894347,0.0106020624375
ISIC_5896768,0.0005575152899999999
ISIC_5897093,0.0157374685875
ISIC_5898235,0.0104000604125
ISIC_5898685,3.26409284375e-05
ISIC_5900361,0.0007040440496250001
ISIC_5900599,0.000101380927375
ISIC_5901955,0.0207194731875
ISIC_5901962,0.0010786093750000001
ISIC_5902290,0.0005069963856249999
ISIC_5902625,2.2683841375e-05
ISIC_5904077,1.0021008e-05
ISIC_5904671,0.00018533381
ISIC_5904715,0.013487334525000002
ISIC_5906485,0.0087945311875
ISIC_5907145,0.00056537397625
ISIC_5908427,1.86422294125e-05
ISIC_5909378,6.635361199999999e-05
ISIC_5909829,0.0144524776
ISIC_5909922,0.00019517616474999997
ISIC_5910096,0.00011910475625
ISIC_5910624,0.00098558497325
ISIC_5910903,0.000391094510875
ISIC_5911171,0.000465529305
ISIC_5913285,0.004675698705
ISIC_5914041,3.537066675e-05
ISIC_5915536,3.6510924175000004e-05
ISIC_5915563,0.0011701060825
ISIC_5915965,1.7783613837499997e-05
ISIC_5916147,0.026663915737500002
ISIC_5916304,0.00010100047062499999
ISIC_5916689,0.00045513525074999993
ISIC_5916999,0.0005156900245000001
ISIC_5917729,0.014960383712499999
ISIC_5917737,0.00158898968875
ISIC_5919372,0.0018635214625
ISIC_5920930,0.0021972454375
ISIC_5921042,0.006790303787500001
ISIC_5921996,0.017490704475
ISIC_5922835,0.0003667412700000001
ISIC_5923107,0.00247829276875
ISIC_5924012,6.8439332625e-05
ISIC_5925612,3.6392127687500005e-05
ISIC_5926184,0.02149817475
ISIC_5926577,0.0143725690625
ISIC_5928225,4.299442075e-05
ISIC_5928882,0.004555765012500001
ISIC_5930869,0.007112971075
ISIC_5930965,5.9282650375e-05
ISIC_5931154,0.0023567796250000004
ISIC_5931285,0.00045736180425
ISIC_5932219,1.2847524437499999e-05
ISIC_5933157,0.002145805425
ISIC_5934718,0.011883461500000001
ISIC_5935067,0.00152174235875
ISIC_5936480,0.00162084359375
ISIC_5936603,0.00127771102
ISIC_5936614,8.9980130875e-06
ISIC_5938088,0.0085673780875
ISIC_5938720,0.0023269671375
ISIC_5938978,0.007895892974999999
ISIC_5940742,0.00110895654
ISIC_5940904,0.0013596535225
ISIC_5942063,7.2162708125e-05
ISIC_5942663,0.0073987965325
ISIC_5943046,0.000110733629375
ISIC_5943063,0.00076435205375
ISIC_5943122,0.0009760836
ISIC_5943909,0.00012725141725
ISIC_5944001,0.0042941474125
ISIC_5944138,4.115554625000001e-05
ISIC_5944489,4.945951118749999e-05
ISIC_5944731,0.019561194249999997
ISIC_5945275,0.00033325038025
ISIC_5946539,0.007819081287500002
ISIC_5948784,0.00289194282625
ISIC_5949215,0.0072479581
ISIC_5949989,0.006724558575000001
ISIC_5950965,0.0009808023937499999
ISIC_5951778,0.00020663331375
ISIC_5952123,0.00057259820875
ISIC_5952196,1.54513493375e-05
ISIC_5952287,0.000131266056
ISIC_5953127,0.0043667921
ISIC_5954698,0.038117633375
ISIC_5955441,0.0006661292325
ISIC_5955496,9.729768699999999e-05
ISIC_5955612,0.0065066830874999995
ISIC_5956645,5.3887899750000004e-05
ISIC_5956842,3.13515611875e-05
ISIC_5956917,0.042247597
ISIC_5957058,0.00099977278
ISIC_5959091,5.0047848062499996e-05
ISIC_5960080,0.019202403025000002
ISIC_5960275,2.81533223125e-05
ISIC_5960594,1.90453152625e-05
ISIC_5961015,4.8073234250000005e-05
ISIC_5962490,0.0012042914625
ISIC_5962903,0.00895675195
ISIC_5963668,3.0801355875e-05
ISIC_5966072,0.00060726867975
ISIC_5966532,1.1343080075e-05
ISIC_5966715,0.000128126566625
ISIC_5966973,0.00063312438
ISIC_5968489,0.0005299133999999999
ISIC_5968617,2.900678275e-05
ISIC_5968620,0.0009987583662500001
ISIC_5969279,0.00094746057175
ISIC_5970528,1.39153111875e-05
ISIC_5971127,0.00192223407875
ISIC_5972532,0.000147440676625
ISIC_5972858,0.00340819852
ISIC_5972909,0.0041365205875
ISIC_5973949,5.4943968e-05
ISIC_5974832,0.000145366797125
ISIC_5975337,0.00018597537487499997
ISIC_5975347,1.0838092725000001e-05
ISIC_5976171,1.1858573012499999e-05
ISIC_5977193,0.0007432124
ISIC_5977573,0.0062268781875
ISIC_5978407,0.015304993462500001
ISIC_5978547,0.0081054010375
ISIC_5978769,0.00044093388299999996
ISIC_5980313,0.001924493395
ISIC_5980491,0.0056334655
ISIC_5981219,0.025594066375
ISIC_5981857,0.006855004225
ISIC_5984819,0.0010843746475
ISIC_5984924,0.00074145924125
ISIC_5986967,0.004561241025
ISIC_5987104,3.6206680787499994e-05
ISIC_5987173,4.975021975e-05
ISIC_5987848,0.0025215054175
ISIC_5988027,0.00119059355875
ISIC_5989803,0.00160796108
ISIC_5993177,8.3916477e-05
ISIC_5994923,0.07628321175
ISIC_5995007,4.1126904125e-05
ISIC_5995725,4.9449714375e-05
ISIC_5996158,0.06204916337500001
ISIC_5997439,0.00053416806
ISIC_5997599,0.008963038475
ISIC_5998319,0.0005484481107500001
ISIC_5998336,5.0879329999999995e-05
ISIC_5998628,0.002399536775
ISIC_5999402,7.1695725625e-05
ISIC_6000877,0.0133479537875
ISIC_6000990,0.0019343250757499998
ISIC_6001221,0.010272654774999999
ISIC_6002003,8.7100013375e-05
ISIC_6003295,0.0040213285675
ISIC_6003435,9.7462775125e-05
ISIC_6004321,0.0016248086325
ISIC_6004483,0.020062116125
ISIC_6006218,5.9829816375e-05
ISIC_6006834,0.00010009533449999999
ISIC_6007856,0.00033008879375
ISIC_6007897,0.00428961542875
ISIC_6009394,0.0012945751231249998
ISIC_6009646,0.005245293675
ISIC_6009651,5.476943e-05
ISIC_6010003,4.9861016749999997e-05
ISIC_6014597,0.0002274144345
ISIC_6014626,0.00337605676875
ISIC_6016074,0.00018292226575
ISIC_6016463,0.000128703981875
ISIC_6017003,0.0048737052875
ISIC_6018150,0.0032598617925
ISIC_6018671,9.740924e-05
ISIC_6019530,0.00026802473625
ISIC_6020323,0.0036840538374999995
ISIC_6021082,0.0140457707375
ISIC_6022836,0.00019356938625
ISIC_6022948,0.00034059664375
ISIC_6024316,0.000694593253375
ISIC_6024601,1.7222851937500003e-05
ISIC_6024613,1.4240425687499999e-05
ISIC_6024685,0.00474971765
ISIC_6026720,4.6948992000000005e-05
ISIC_6026959,0.0147646815625
ISIC_6026965,9.9703274375e-05
ISIC_6027473,2.47760653e-05
ISIC_6027577,0.0006826925499999999
ISIC_6028189,0.00795515095
ISIC_6028985,0.0175568014375
ISIC_6031295,0.000277814117
ISIC_6033442,1.4502247437500002e-05
ISIC_6033769,0.00033454691300000006
ISIC_6035240,0.0020311435875
ISIC_6036423,0.006461806075
ISIC_6039301,0.00151676654125
ISIC_6039329,0.006219739887500001
ISIC_6039531,0.035700432375
ISIC_6040548,0.0080631263875
ISIC_6043317,0.000210071862875
ISIC_6043529,0.0059268643974999995
ISIC_6043875,0.000328354616
ISIC_6043934,0.00065744464925
ISIC_6044590,3.40345045e-05
ISIC_6048977,0.035140221437499994
ISIC_6048978,5.520705425e-05
ISIC_6051029,0.006436396975
ISIC_6051050,0.00014257101925
ISIC_6051613,9.043976212499998e-05
ISIC_6051885,0.03416831625
ISIC_6052137,9.242948299999999e-05
ISIC_6053201,0.0005162400793749999
ISIC_6053337,0.0030201049945
ISIC_6055913,0.00010091371750000001
ISIC_6056557,0.0011440050431250001
ISIC_6056861,0.00033719880499999996
ISIC_6057427,0.0018005793174999999
ISIC_6058305,0.0088303833625
ISIC_6059520,0.008498237125
ISIC_6059889,0.000191809468
ISIC_6060065,0.00029473942375
ISIC_6060411,9.151136625e-06
ISIC_6060792,0.005083847075
ISIC_6061137,0.00116282493875
ISIC_6062422,5.333316662500001e-05
ISIC_6062739,1.5705149375e-05
ISIC_6063008,0.001366298928875
ISIC_6064159,0.00143765830875
ISIC_6065004,0.0003687006
ISIC_6066866,9.7286700125e-05
ISIC_6067708,0.05426361375
ISIC_6068444,0.027772271125
ISIC_6069208,1.813859075e-05
ISIC_6070288,3.6795659e-05
ISIC_6070537,0.00023180405125000002
ISIC_6071805,0.004586505125
ISIC_6072134,0.0013263495837499998
ISIC_6072532,0.0081651135625
ISIC_6073734,0.000322435613
ISIC_6074397,0.0015105518825
ISIC_6081327,0.00039665352375
ISIC_6081653,0.0005032832943750001
ISIC_6082446,0.0002079073825
ISIC_6082685,0.00557631780875
ISIC_6084477,0.000510430985
ISIC_6084895,2.5988705500000002e-05
ISIC_6085649,0.0026943916625
ISIC_6087077,0.0046311559624999995
ISIC_6089993,0.0037412136875
ISIC_6092058,8.2578193375e-05
ISIC_6093357,0.000502556635
ISIC_6093500,0.00048696588124999996
ISIC_6093649,0.000176293695
ISIC_6094116,2.017495575e-05
ISIC_6096490,8.88584745e-05
ISIC_6096565,0.08110336074999999
ISIC_6097209,0.000197576763125
ISIC_6097857,0.00105739706625
ISIC_6098830,0.00103997191
ISIC_6101337,0.00031004874825
ISIC_6102229,3.7383261125000005e-05
ISIC_6102805,0.0100626233225
ISIC_6102938,0.00276233415
ISIC_6103380,6.504251625e-05
ISIC_6105717,8.025737775e-05
ISIC_6107317,0.0026295593500000004
ISIC_6111250,0.00013225579762500002
ISIC_6113741,3.5064533999999996e-05
ISIC_6115225,0.0053367389875
ISIC_6115711,0.00208361122
ISIC_6118637,0.00074020182625
ISIC_6118712,0.0064124526
ISIC_6118768,9.866270800000002e-06
ISIC_6119291,3.80508916875e-05
ISIC_6120143,0.0006876074262499999
ISIC_6120158,0.011767947224999999
ISIC_6120545,0.00034341507925
ISIC_6121082,7.093991525000001e-05
ISIC_6122007,1.88703454125e-05
ISIC_6122407,1.122301475e-05
ISIC_6122897,0.041756226812500005
ISIC_6122906,0.02894636575
ISIC_6125633,0.018682742999999998
ISIC_6128464,0.002998522775
ISIC_6129073,0.002134191290875
ISIC_6129280,0.0032163575625
ISIC_6130016,0.00012915995825
ISIC_6131888,0.000932279
ISIC_6132443,0.0079689444625
ISIC_6132521,0.01551301225
ISIC_6133252,0.0052265959625
ISIC_6133278,7.672262250000001e-05
ISIC_6133571,0.0008817568199999999
ISIC_6135759,0.0010227833175
ISIC_6136227,0.00307292929375
ISIC_6136714,0.00035944771875
ISIC_6137841,0.00103773465875
ISIC_6138923,0.000116388005
ISIC_6139839,0.00127556816125
ISIC_6140475,8.174979962500001e-05
ISIC_6140637,0.0031796449
ISIC_6141023,0.00014054703087500002
ISIC_6143045,0.0003650778255
ISIC_6144806,0.00457248565
ISIC_6147174,0.00139084865375
ISIC_6147889,0.01061443405
ISIC_6148454,0.00652459035
ISIC_6148710,0.004695293875
ISIC_6149394,0.0038715432625
ISIC_6149823,0.0006698748454375
ISIC_6149990,1.6543370174999998e-05
ISIC_6150597,0.00025662923037499997
ISIC_6151236,0.00076430840875
ISIC_6153793,3.21536783125e-05
ISIC_6153943,0.0035100722837500004
ISIC_6154102,0.06526394599999999
ISIC_6156918,2.6302975687499998e-05
ISIC_6157009,6.434134412499999e-05
ISIC_6159592,7.48622275e-05
ISIC_6159600,0.032935861375
ISIC_6164205,0.0067751679575
ISIC_6164865,5.957631875e-06
ISIC_6165518,0.00501470355
ISIC_6165920,0.012571683637500001
ISIC_6166514,0.00133107501875
ISIC_6168190,2.0587174874999997e-05
ISIC_6169239,0.0037592063875
ISIC_6170663,1.8294451625000003e-05
ISIC_6171146,0.01203046505
ISIC_6171201,3.5954814187499994e-05
ISIC_6174589,0.0007450119812499999
ISIC_6174690,0.0001126966888125
ISIC_6174724,0.0020427807625
ISIC_6175325,0.00013873101124999997
ISIC_6175914,0.000170865489625
ISIC_6177015,0.0019101905112499998
ISIC_6179117,3.1124004625e-05
ISIC_6180307,0.001619950915
ISIC_6180603,0.0014717068399999998
ISIC_6181315,0.005423235675
ISIC_6182346,8.2326571125e-05
ISIC_6182913,0.0015031524037500002
ISIC_6183500,0.00010009798375
ISIC_6184049,0.001810503365
ISIC_6184616,0.04291284425
ISIC_6184815,1.47410044e-05
ISIC_6185319,0.000481638840125
ISIC_6185606,9.8231730525e-05
ISIC_6185801,0.0028079472799999996
ISIC_6185993,0.000195560489875
ISIC_6186432,0.00303827295
ISIC_6187989,0.0062514140625
ISIC_6188565,0.00109352935125
ISIC_6190621,0.028297283
ISIC_6192019,1.6917623524999998e-05
ISIC_6192132,0.00297164916
ISIC_6192205,0.00079111604025
ISIC_6192610,0.0043678177025
ISIC_6193215,0.00224275197
ISIC_6193472,0.00044135627625000004
ISIC_6195166,0.016503735125000002
ISIC_6195208,7.1009813875e-05
ISIC_6195527,0.00169103368125
ISIC_6196721,6.310216287499999e-05
ISIC_6197041,0.0018995745912500001
ISIC_6197896,0.00032257875075
ISIC_6198726,6.6766707125e-05
ISIC_6199751,0.00012913289462499999
ISIC_6199822,0.029032738625
ISIC_6203224,0.00048741970125
ISIC_6203295,0.00033354969
ISIC_6204442,1.21018864625e-05
ISIC_6204751,3.0439191875000004e-05
ISIC_6205965,0.00467422154375
ISIC_6206039,0.00029181044299999995
ISIC_6206241,6.959486e-05
ISIC_6208151,0.09357057600000002
ISIC_6208686,0.000137140405625
ISIC_6209205,4.3157011875e-05
ISIC_6209829,0.000278185669625
ISIC_6209867,2.7282387875000003e-05
ISIC_6211482,7.8064270875e-05
ISIC_6211950,0.000297871472125
ISIC_6212937,3.2342862087499995e-05
ISIC_6214753,0.000221100120125
ISIC_6216300,0.00029622839
ISIC_6218246,0.00134795381125
ISIC_6218648,0.007450842637500001
ISIC_6220493,0.0122883755
ISIC_6220733,3.4365201187499996e-05
ISIC_6222213,0.0024496511750000003
ISIC_6223199,0.0063849041500000005
ISIC_6223760,0.0033202948325
ISIC_6227605,0.000244537831875
ISIC_6228369,2.8915054875e-05
ISIC_6229317,0.00050679361375
ISIC_6230135,0.0052621249875
ISIC_6230241,0.0005496412476250001
ISIC_6233534,4.2835207375000004e-05
ISIC_6233969,0.0171338299625
ISIC_6235516,0.0043878506500000004
ISIC_6237387,3.2116821125e-05
ISIC_6240439,8.471396837500001e-05
ISIC_6240886,6.871421287500001e-05
ISIC_6241476,0.0016850907812499998
ISIC_6242834,5.8672952525e-05
ISIC_6244226,0.018483839874999998
ISIC_6244894,0.0020212140974999997
ISIC_6246998,0.0039843605687499995
ISIC_6248112,3.9483078625e-05
ISIC_6248175,6.8669898125e-05
ISIC_6248504,0.0177769154375
ISIC_6248677,0.000258394799125
ISIC_6249404,0.00011558904
ISIC_6249626,2.7592110125e-05
ISIC_6250185,4.3560951875e-05
ISIC_6251679,0.00263728396625
ISIC_6251700,0.0003579842384375
ISIC_6252644,0.00046059212875000004
ISIC_6256102,0.00019774034625
ISIC_6256887,1.99874859375e-05
ISIC_6257335,0.041115204875000005
ISIC_6259477,0.023188694625
ISIC_6259642,0.000582726851875
ISIC_6259682,0.002678097325
ISIC_6260052,0.00023590951675
ISIC_6261086,0.0007900220224999999
ISIC_6262744,0.002610776425
ISIC_6263151,0.000494392342
ISIC_6264872,0.0028702350925
ISIC_6270723,0.0005262316775
ISIC_6272060,0.00018842494325
ISIC_6272071,2.478259175e-05
ISIC_6272206,0.00228023946125
ISIC_6272978,0.0044958170625
ISIC_6273296,0.0095882068125
ISIC_6274125,0.009421754812499999
ISIC_6275427,5.0821360874999995e-05
ISIC_6275700,0.008080184800000001
ISIC_6276358,0.026209614375
ISIC_6276543,0.000807709024625
ISIC_6278817,0.001303732335
ISIC_6279071,0.0050082811750000004
ISIC_6282538,0.00013565668775000002
ISIC_6285105,0.0026988833375
ISIC_6285747,0.0006246913299999999
ISIC_6287859,0.0009335361250000002
ISIC_6288405,0.0029646597124999997
ISIC_6288517,0.026129800625
ISIC_6288943,0.0007570916995
ISIC_6289904,3.36472973125e-05
ISIC_6290102,8.841554012500001e-05
ISIC_6290714,0.000141716792375
ISIC_6293576,0.0009286701175
ISIC_6295178,7.893652587499999e-05
ISIC_6295508,0.03918827575
ISIC_6295805,0.007091496924999999
ISIC_6296647,2.0566550250000003e-05
ISIC_6296693,2.7714452875e-05
ISIC_6298947,1.98468758625e-05
ISIC_6299694,0.005771476062499999
ISIC_6300864,3.1819354375e-05
ISIC_6300866,0.008020720275
ISIC_6301497,0.0015123744
ISIC_6302625,0.0028299934849999996
ISIC_6302745,0.00173046325875
ISIC_6303970,0.019736629874999998
ISIC_6304691,2.2690952625e-05
ISIC_6304786,0.018445736625
ISIC_6304831,0.0032148325075000003
ISIC_6306932,0.000514072070125
ISIC_6307097,0.0035041480124999996
ISIC_6307284,0.00068997080625
ISIC_6312849,0.0124253563
ISIC_6315713,0.000172337508375
ISIC_6315939,0.0017932577075
ISIC_6316211,0.0012708245874999999
ISIC_6316620,2.5070628125e-05
ISIC_6319908,0.036684600000000005
ISIC_6321296,0.0025548923374999997
ISIC_6321634,0.003489953175
ISIC_6321957,0.012569312425
ISIC_6322638,0.0015508735412499998
ISIC_6323297,8.085503949999999e-05
ISIC_6324134,0.0024330606249999996
ISIC_6324738,0.0007171130249999999
ISIC_6326045,0.0009514745399999999
ISIC_6326347,0.0016016397275
ISIC_6326439,0.0006812288785
ISIC_6327696,0.000756203590875
ISIC_6329141,0.00013749392625
ISIC_6329267,0.001606119225
ISIC_6330302,0.0003766471475
ISIC_6330336,0.001828049935
ISIC_6330632,0.00034285803187499996
ISIC_6331354,0.0038045358375000003
ISIC_6331876,0.0072727159125
ISIC_6332071,2.8959439062500002e-05
ISIC_6332124,0.000581318504625
ISIC_6332480,7.9102710875e-05
ISIC_6332746,0.00061405111025
ISIC_6333868,1.45479700375e-05
ISIC_6334062,7.2734125375e-05
