image_name,target
ISIC_5946539,0.007256257609926223
ISIC_5948784,0.000863820998574345
ISIC_5949215,0.007507815627738021
ISIC_5949989,0.004940315179153619
ISIC_5950965,0.00042138904188874273
ISIC_5951778,7.416006668640084e-05
ISIC_5952123,0.0008956363396386187
ISIC_5952196,1.2858422198869994e-05
ISIC_5952287,9.300958534916465e-05
ISIC_5953127,0.004862477611519589
ISIC_5954698,0.03107008243013547
ISIC_5955441,0.0005159183497920658
ISIC_5955496,9.470717702341543e-05
ISIC_5955612,0.005301221055119891
ISIC_5956645,8.671421272551294e-05
ISIC_5956842,3.051567397729148e-05
ISIC_5956917,0.02490681053461653
ISIC_5957058,0.0011736952594341766
ISIC_5959091,3.3807696065622326e-05
ISIC_5960080,0.016197751304832076
ISIC_5960275,1.8573834827806127e-05
ISIC_5960594,1.1809708336902872e-05
ISIC_5961015,2.5802096325131073e-05
ISIC_5962490,0.000736863520618402
ISIC_5962903,0.0053645400357102664
ISIC_5963668,3.4086287625136285e-05
ISIC_5966072,0.00038326560201397967
ISIC_5966532,8.847385291812335e-06
ISIC_5966715,0.00010774130853139429
ISIC_5966973,0.0003442899747748634
ISIC_5968489,0.0002741672805563996
ISIC_5968617,2.506887832354429e-05
ISIC_5968620,0.0007517992639156648
ISIC_5969279,0.000645922173901071
ISIC_5970528,9.587266129591234e-06
ISIC_5971127,0.0009517316851369261
ISIC_5972532,0.00013379752823542592
ISIC_5972858,0.005073601534841089
ISIC_5972909,0.003517950116270053
ISIC_5973949,3.910071264312215e-05
ISIC_5974832,7.056246640000602e-05
ISIC_5975337,9.658700516955404e-05
ISIC_5975347,1.0783951142079868e-05
ISIC_5976171,1.2336532116099076e-05
ISIC_5977193,0.0003113705242870196
ISIC_5977573,0.0065758520753726145
ISIC_5978407,0.013798988462972178
ISIC_5978547,0.007825964551950452
ISIC_5978769,0.00018666344271991428
ISIC_5980313,0.000652766378836652
ISIC_5980491,0.0036109356372496936
ISIC_5981219,0.02113136532515046
ISIC_5981857,0.005381716810984287
ISIC_5984819,0.0012434991438630904
ISIC_5984924,0.0005276320350004098
ISIC_5986967,0.00644269397185559
ISIC_5987104,2.066394860614963e-05
ISIC_5987173,3.936221896357469e-05
ISIC_5987848,0.0019632403965476842
ISIC_5988027,0.0009279783133750922
ISIC_5989803,0.0026662981571449243
ISIC_5993177,7.285093800785648e-05
ISIC_5994923,0.07690206557519749
ISIC_5995007,2.29665031110508e-05
ISIC_5995725,2.6169063186433838e-05
ISIC_5996158,0.0583567729922717
ISIC_5997439,0.0002828758974977255
ISIC_5997599,0.005928553873189668
ISIC_5998319,0.0002866829847394995
ISIC_5998336,5.539398334682e-05
ISIC_5998628,0.0028787504220076344
ISIC_5999402,6.17203135912539e-05
ISIC_6000877,0.01008787298617234
ISIC_6000990,0.001072790229640221
ISIC_6001221,0.007611061428978207
ISIC_6002003,0.00013295827542004495
ISIC_6003295,0.003684051520030056
ISIC_6003435,8.347138576480352e-05
ISIC_6004321,0.0007748283791333733
ISIC_6004483,0.015116620526124905
ISIC_6006218,3.97276854071646e-05
ISIC_6006834,8.225005153691034e-05
ISIC_6007856,0.00048675122596876866
ISIC_6007897,0.0037481137680715412
ISIC_6009394,0.0005545227904282162
ISIC_6009646,0.0031934201113755596
ISIC_6009651,5.6504384653387816e-05
ISIC_6010003,4.975476113328688e-05
ISIC_6014597,0.00018679158578944466
ISIC_6014626,0.005330176519962572
ISIC_6016074,0.000322774940843087
ISIC_6016463,5.8814093899812374e-05
ISIC_6017003,0.004176277949174828
ISIC_6018150,0.002454648426071636
ISIC_6018671,8.62641079509271e-05
ISIC_6019530,0.0001924667301461866
ISIC_6020323,0.003749265643016752
ISIC_6021082,0.004375263072322086
ISIC_6022836,0.00014907608453257348
ISIC_6022948,0.00024354466400696275
ISIC_6024316,0.0005972917813635364
ISIC_6024601,1.6805778606933812e-05
ISIC_6024613,9.585993393287628e-06
ISIC_6024685,0.005332226030098299
ISIC_6026720,3.114209065855647e-05
ISIC_6026959,0.009600491805152976
ISIC_6026965,8.015419522217734e-05
ISIC_6027473,1.9607135676332566e-05
ISIC_6027577,0.0003172766559216339
ISIC_6028189,0.006900803005360973
ISIC_6028985,0.016877160973459794
ISIC_6031295,0.00012821445921636708
ISIC_6033442,9.80808232610546e-06
ISIC_6033769,0.0002921625254213886
ISIC_6035240,0.00167609265112292
ISIC_6036423,0.005534089905653064
ISIC_6039301,0.0018339524188778098
ISIC_6039329,0.006757337236946549
ISIC_6039531,0.030453861548360717
ISIC_6040548,0.007424451898831628
ISIC_6043317,0.00033908224210568353
ISIC_6043529,0.004328380516917047
ISIC_6043875,0.00013751861840213155
ISIC_6043934,0.0005207398061196614
ISIC_6044590,2.5090032704068832e-05
ISIC_6048977,0.014251271109292385
ISIC_6048978,5.283058498878647e-05
ISIC_6051029,0.004357764001259013
ISIC_6051050,4.766360547611448e-05
ISIC_6051613,5.6602449812789044e-05
ISIC_6051885,0.047027161845698065
ISIC_6052137,6.984177727267366e-05
ISIC_6053201,0.0007276448093227406
ISIC_6053337,0.000590023153172803
ISIC_6055913,3.722139001420144e-05
ISIC_6056557,0.0007911063851998693
ISIC_6056861,0.0001897530972681148
ISIC_6057427,0.0021300216224543226
ISIC_6058305,0.007668178171197233
ISIC_6059520,0.007017525760071074
ISIC_6059889,4.11480360727817e-05
ISIC_6060065,0.00017859066731570121
ISIC_6060411,9.26565718000158e-06
ISIC_6060792,0.005263512411743241
ISIC_6061137,0.0009999810747878535
ISIC_6062422,3.149588195323474e-05
ISIC_6062739,1.9475699302230982e-05
ISIC_6063008,0.0004877252191255528
ISIC_6064159,0.0013942350193804954
ISIC_6065004,0.00024871317531043323
ISIC_6066866,9.772625925023844e-05
ISIC_6067708,0.05739815147419984
ISIC_6068444,0.017141315203901976
ISIC_6069208,1.5614037984740726e-05
ISIC_6070288,2.4848470124387787e-05
ISIC_6070537,0.00025686810637142696
ISIC_6071805,0.005417436450273722
ISIC_6072134,0.0009233028445206373
ISIC_6072532,0.006563348121700926
ISIC_6073734,0.0002195120967172125
ISIC_6074397,0.0010352368814232605
ISIC_6081327,0.0002653861178625949
ISIC_6081653,0.00027214780250414835
ISIC_6082446,0.0001751703315682786
ISIC_6082685,0.004317391635978596
ISIC_6084477,0.00033701841214706877
ISIC_6084895,1.9488026945913342e-05
ISIC_6085649,0.002168312204057127
ISIC_6087077,0.005434282854277413
ISIC_6089993,0.0026056032586499684
ISIC_6092058,5.804881091279033e-05
ISIC_6093357,0.0003727669104178716
ISIC_6093500,0.00042281945191402216
ISIC_6093649,0.00011991958908551377
ISIC_6094116,1.699089591492106e-05
ISIC_6096490,7.236696213142635e-05
ISIC_6096565,0.0671728991642181
ISIC_6097209,0.0001038648677435451
ISIC_6097857,0.001023112285157249
ISIC_6098830,0.001589652425386247
ISIC_6101337,0.0005073450165927301
ISIC_6102229,3.799457783297421e-05
ISIC_6102805,0.010893333006775965
ISIC_6102938,0.002673358864475387
ISIC_6103380,5.081891325251021e-05
ISIC_6105717,6.924398570679357e-05
ISIC_6107317,0.0024272639759925336
ISIC_6111250,0.0001193514764448822
ISIC_6113741,2.64722207379845e-05
ISIC_6115225,0.005770289877175746
ISIC_6115711,0.0008290302328312021
ISIC_6118637,0.0006942941551263625
ISIC_6118712,0.007077032142239007
ISIC_6118768,1.0485396097842031e-05
ISIC_6119291,2.053491148069247e-05
ISIC_6120143,0.000535660892296396
ISIC_6120158,0.015330783943790158
ISIC_6120545,0.00024595976688508703
ISIC_6121082,5.181515337522012e-05
ISIC_6122007,1.8878925786636755e-05
ISIC_6122407,1.2135698763887962e-05
ISIC_6122897,0.03696114333882169
ISIC_6122906,0.025658974219368504
ISIC_6125633,0.013726283317976281
ISIC_6128464,0.003131119462948624
ISIC_6129073,0.0009941904333883465
ISIC_6129280,0.0016999914069916312
ISIC_6130016,8.916274622867344e-05
ISIC_6131888,0.0005896465038264609
ISIC_6132443,0.005619057447461496
ISIC_6132521,0.013618745929762052
ISIC_6133252,0.00667630234707093
ISIC_6133278,5.277744012109658e-05
ISIC_6133571,0.0005358111556638264
ISIC_6135759,0.0004445236237683666
ISIC_6136227,0.0017931334155929747
ISIC_6136714,0.00021258967333972825
ISIC_6137841,0.0008105435797716203
ISIC_6138923,8.295740222572755e-05
ISIC_6139839,0.0015955931886151198
ISIC_6140475,5.927125860901781e-05
ISIC_6140637,0.002404976058455009
ISIC_6141023,8.03814761111738e-05
ISIC_6143045,0.00019150444440054753
ISIC_6144806,0.0019288124077340644
ISIC_6147174,0.000729659540343689
ISIC_6147889,0.00495612151249546
ISIC_6148454,0.005338331118932754
ISIC_6148710,0.004937127711526361
ISIC_6149394,0.00251410577299511
ISIC_6149823,0.00014649878280802232
ISIC_6149990,1.3866325587774192e-05
ISIC_6150597,0.00014727629025710278
ISIC_6151236,0.0002342692618873974
ISIC_6153793,5.304148111441175e-05
ISIC_6153943,0.001704979461489914
ISIC_6154102,0.061335633534214035
ISIC_6156918,2.155207554800517e-05
ISIC_6157009,4.388213961542034e-05
ISIC_6159592,5.158359363552905e-05
ISIC_6159600,0.023379421558960826
ISIC_6164205,0.003991489222691329
ISIC_6164865,5.960302548470422e-06
ISIC_6165518,0.004869023272552872
ISIC_6165920,0.013561678551585441
ISIC_6166514,0.0011846204715585441
ISIC_6168190,1.753816868806338e-05
ISIC_6169239,0.00437479918176569
ISIC_6170663,1.5086145773988616e-05
ISIC_6171146,0.01092492446493437
ISIC_6171201,2.4904027696034177e-05
ISIC_6174589,0.0007662101245095263
ISIC_6174690,4.5216598937521787e-05
ISIC_6174724,0.0020471463489895847
ISIC_6175325,0.0001642169913296791
ISIC_6175914,0.0001107152781749388
ISIC_6177015,0.0007233787449929942
ISIC_6179117,3.149127057822953e-05
ISIC_6180307,0.0008432359985431351
ISIC_6180603,0.0005809692421999049
ISIC_6181315,0.00338911445810482
ISIC_6182346,9.601271308660191e-05
ISIC_6182913,0.000694806045862321
ISIC_6183500,4.724403480392895e-05
ISIC_6184049,0.0012443805828165387
ISIC_6184616,0.035849246478055444
ISIC_6184815,1.5524241332073265e-05
ISIC_6185319,0.00017320975568480004
ISIC_6185606,7.057095316459776e-05
ISIC_6185801,0.0022658603787618706
ISIC_6185993,0.0001193243567346529
ISIC_6186432,0.0020564148945296625
ISIC_6187989,0.0032260206175268803
ISIC_6188565,0.0006843144019827825
ISIC_6190621,0.03223558403751515
ISIC_6192019,1.1900195614742533e-05
ISIC_6192132,0.0014569539636418798
ISIC_6192205,0.0006990546586384772
ISIC_6192610,0.0037056526689367344
ISIC_6193215,0.0015045001099278235
ISIC_6193472,0.00020186642521488583
ISIC_6195166,0.011259159287331368
ISIC_6195208,5.593601817313874e-05
ISIC_6195527,0.0014102055841407194
ISIC_6196721,4.999019054200476e-05
ISIC_6197041,0.0011358455038929765
ISIC_6197896,0.0002408038423550439
ISIC_6198726,3.866261616383473e-05
ISIC_6199751,8.825466219198286e-05
ISIC_6199822,0.03261084416467165
ISIC_6203224,0.00031709936495342766
ISIC_6203295,0.0002829350749464013
ISIC_6204442,1.1026522046243164e-05
ISIC_6204751,2.5039062392294316e-05
ISIC_6205965,0.003520268574290404
ISIC_6206039,0.0002943546634403683
ISIC_6206241,5.194906485467707e-05
ISIC_6208151,0.08070449249522323
ISIC_6208686,5.576508756571172e-05
ISIC_6209205,4.178612299281329e-05
ISIC_6209829,0.00015627413462847674
ISIC_6209867,1.8294660186711053e-05
ISIC_6211482,3.5719676976082656e-05
ISIC_6211950,0.00023567122425107
ISIC_6212937,1.7225745513835885e-05
ISIC_6214753,0.000220032994406737
ISIC_6216300,0.00024181239264154587
ISIC_6218246,0.0005542509131101065
ISIC_6218648,0.004547014314997385
ISIC_6220493,0.012252646786420143
ISIC_6220733,2.4424857156818517e-05
ISIC_6222213,0.0027309102020176596
ISIC_6223199,0.003581080746346935
ISIC_6223760,0.0021962956050335606
ISIC_6227605,0.00017512598182921113
ISIC_6228369,2.5748403410133198e-05
ISIC_6229317,0.0005176932156850273
ISIC_6230135,0.0040634536390459506
ISIC_6230241,0.000538314304359327
ISIC_6233534,3.377873170921961e-05
ISIC_6233969,0.008585237801613925
ISIC_6235516,0.0032845740646675913
ISIC_6237387,2.1298846740414714e-05
ISIC_6240439,5.864808350840599e-05
ISIC_6240886,3.5598128362616164e-05
ISIC_6241476,0.0015414849841760279
ISIC_6242834,4.3572537987960044e-05
ISIC_6244226,0.016310310998662286
ISIC_6244894,0.0017044611039991496
ISIC_6246998,0.00342470413748163
ISIC_6248112,3.714126290718238e-05
ISIC_6248175,5.584597144946954e-05
ISIC_6248504,0.019418993861170394
ISIC_6248677,0.00025701314657165363
ISIC_6249404,0.00011629494003326646
ISIC_6249626,2.207728125856706e-05
ISIC_6250185,5.2652341558552434e-05
ISIC_6251679,0.0025093908450008824
ISIC_6251700,0.0001358787136233732
ISIC_6252644,0.0002726026726943318
ISIC_6256102,0.00015293511105056177
ISIC_6256887,1.5223524822822584e-05
ISIC_6257335,0.051695567814399955
ISIC_6259477,0.015385231504664301
ISIC_6259642,0.0006496616614167545
ISIC_6259682,0.0018564106671433173
ISIC_6260052,0.00021154953974653412
ISIC_6261086,0.00045758138439765106
ISIC_6262744,0.0016927350528513452
ISIC_6263151,0.00023106391251405487
ISIC_6264872,0.0015920992787580612
ISIC_6270723,0.0005846613453059463
ISIC_6272060,0.00016467676466316565
ISIC_6272071,2.237874554269415e-05
ISIC_6272206,0.0014794544426112487
ISIC_6272978,0.0016334013533266022
ISIC_6273296,0.0061952230797587835
ISIC_6274125,0.010289714952942711
ISIC_6275427,3.734075108011712e-05
ISIC_6275700,0.003938705274861529
ISIC_6276358,0.023125413735917692
ISIC_6276543,0.0008765654932292345
ISIC_6278817,0.0007543907496730714
ISIC_6279071,0.002270706336345255
ISIC_6282538,0.00014114672027585681
ISIC_6285105,0.0023076371819690652
ISIC_6285747,0.0005532362211843844
ISIC_6287859,0.000933318828472449
ISIC_6288405,0.0026364027221226867
ISIC_6288517,0.021839298206264304
ISIC_6288943,0.0010390118256492038
ISIC_6289904,3.52655303248104e-05
ISIC_6290102,6.692268142235663e-05
ISIC_6290714,8.941470547461291e-05
ISIC_6293576,0.0010329245280347049
ISIC_6295178,5.921626281411567e-05
ISIC_6295508,0.03760543389598435
ISIC_6295805,0.005432638581866139
ISIC_6296647,1.4699126920701948e-05
ISIC_6296693,2.1536509732249403e-05
ISIC_6298947,1.5195989819960075e-05
ISIC_6299694,0.004475440321654372
ISIC_6300864,2.477573371243217e-05
ISIC_6300866,0.008081290309625323
ISIC_6301497,0.0009383964060175842
ISIC_6302625,0.00242239693769381
ISIC_6302745,0.0018017649649147841
ISIC_6303970,0.020377630085449995
ISIC_6304691,1.877341585447479e-05
ISIC_6304786,0.016876270626883134
ISIC_6304831,0.002194253441344842
ISIC_6306932,0.00029088044876715504
ISIC_6307097,0.0017858268959582606
ISIC_6307284,0.00048646580602382754
ISIC_6312849,0.015327213545165157
ISIC_6315713,0.00011306143787364437
ISIC_6315939,0.001072181652239117
ISIC_6316211,0.0008865165519674471
ISIC_6316620,2.4122351444363985e-05
ISIC_6319908,0.02301077605313243
ISIC_6321296,0.0015627356708527128
ISIC_6321634,0.0027125725764206026
ISIC_6321957,0.011072493388385693
ISIC_6322638,0.0011735732738104353
ISIC_6323297,6.909596387916519e-05
ISIC_6324134,0.0022077861651577766
ISIC_6324738,0.0004005536673973392
ISIC_6326045,0.0007784074084331056
ISIC_6326347,0.0012691972084312333
ISIC_6326439,0.0007875757614910653
ISIC_6327696,0.0006192782680527607
ISIC_6329141,0.0001693022768041237
ISIC_6329267,0.00127921095522196
ISIC_6330302,0.00028760657140601315
ISIC_6330336,0.0011616382539994666
ISIC_6330632,0.00014895239247946765
ISIC_6331354,0.0022077417096988856
ISIC_6331876,0.006131242446854902
ISIC_6332071,1.4603308585986788e-05
ISIC_6332124,0.0005232051660059787
ISIC_6332480,6.205678933251985e-05
ISIC_6332746,0.0004016633501102485
ISIC_6333868,9.962917977733416e-06
ISIC_6334062,3.957208214686823e-05
ISIC_6334718,8.448605498243266e-05
ISIC_6335018,1.5287848608339087e-05
ISIC_6335096,3.391523135063571e-05
ISIC_6335117,1.3008650167612616e-05
ISIC_6336463,0.014424262188789377
ISIC_6336553,0.0008272046698653803
ISIC_6336842,0.0038239624110352312
ISIC_6337221,0.02949368315903157
ISIC_6337591,0.00018623329647293028
ISIC_6337981,0.01082191712107173
ISIC_6338356,0.0036509232841312553
ISIC_6338868,0.0003049307628814996
ISIC_6340020,1.1265993224327223e-05
ISIC_6340119,0.0007282480842847923
ISIC_6340846,0.0008501983080743356
ISIC_6341036,1.3405852412215374e-05
ISIC_6341261,0.005183870433198818
ISIC_6342768,0.0001572810318678207
ISIC_6345695,0.0002472295526947462
ISIC_6347478,0.000553617347952287
ISIC_6348542,0.0013718029430385486
ISIC_6349053,0.0060404757221537535
ISIC_6350227,0.007317823354357067
ISIC_6350420,0.003968014376645768
ISIC_6350718,0.016114556365493103
ISIC_6352707,1.9859407531323186e-05
ISIC_6353090,0.00042772893144605136
ISIC_6353402,0.002682363663385413
ISIC_6354770,9.274183519668812e-05
ISIC_6354781,7.279462192727554e-05
ISIC_6355799,0.0017356000652590485
ISIC_6355985,0.033112254103408845
ISIC_6357239,0.0027954253144838984
ISIC_6357772,0.00011034983088524042
ISIC_6358503,1.8771045375673823e-05
ISIC_6359785,0.0009769762782647325
ISIC_6360613,0.04709462163089012
ISIC_6361655,0.0024669062491453697
ISIC_6362191,0.00038026229503641546
ISIC_6362598,0.0006389348570126338
ISIC_6363091,0.00010519649675848911
ISIC_6363298,0.003280578855576726
ISIC_6364521,0.00042295097605603624
ISIC_6364739,0.0001499836835877222
ISIC_6365507,0.0028013681128096503
ISIC_6366847,6.1024748873294746e-05
ISIC_6371918,5.442984451358781e-05
ISIC_6371939,0.022077229958450274
ISIC_6372732,0.0022509297842804974
ISIC_6373662,8.873736003489734e-05
ISIC_6376631,0.0002665841144816115
ISIC_6377740,0.03544012273268299
ISIC_6381819,0.016310274309002695
ISIC_6382827,0.00013981850198197093
ISIC_6383313,0.00029041637089642945
ISIC_6384242,2.651151506672245e-05
ISIC_6384675,3.7990476170003954e-05
ISIC_6385118,0.04290533275625395
ISIC_6385839,0.0024447069581892264
ISIC_6387900,4.669009245932271e-05
ISIC_6388741,0.00877739623120549
ISIC_6388895,0.002151007171433841
ISIC_6389588,0.0005805871974495063
ISIC_6390348,0.0020857314732720153
ISIC_6390419,0.0021874683621556684
ISIC_6391904,0.0002615147075585517
ISIC_6394052,5.428021090372531e-05
ISIC_6395140,1.4948203823403095e-05
ISIC_6395203,0.00030809766232071397
ISIC_6396303,0.0005137054887151808
ISIC_6397215,3.980006514315269e-05
ISIC_6397471,0.013565272996341792
ISIC_6400427,1.6491208653081414e-05
ISIC_6400460,0.0015623318574502557
ISIC_6401781,0.009284363895047072
ISIC_6402177,1.7813368933798114e-05
ISIC_6403608,1.9407902933969265e-05
ISIC_6404736,0.002320029134358185
ISIC_6405418,0.0001253278870256548
ISIC_6406374,0.00016630251059761232
ISIC_6407209,0.0012638518277431586
ISIC_6408546,1.7671697238686502e-05
ISIC_6409218,0.0014363043639770816
ISIC_6410742,0.02357763097160806
ISIC_6410833,0.0012517578783992093
ISIC_6413760,0.003628798901107099
ISIC_6416091,0.00014764830657756315
ISIC_6417661,0.011090666196996765
ISIC_6417770,0.0015076520558109192
ISIC_6418859,0.00021673204264642564
ISIC_6419289,2.57118719022395e-05
ISIC_6420072,0.0001124230933957649
ISIC_6420618,0.00024343621047552574
ISIC_6420980,3.831086491669671e-05
ISIC_6420986,0.00347728807874231
ISIC_6422928,0.00048290555963385054
ISIC_6423812,0.0002805620448866215
ISIC_6425502,9.615187833847856e-05
ISIC_6425676,0.0005624203192595788
ISIC_6426773,0.002166338403716821
ISIC_6426806,0.020622430842860816
ISIC_6428265,0.0002274054914511882
ISIC_6429806,0.01292942296095936
ISIC_6431718,0.001225898699220981
ISIC_6432215,0.000160486780210762
ISIC_6432615,0.000861724904366711
ISIC_6432856,0.001196781304576881
ISIC_6433032,2.049667228252343e-05
ISIC_6434719,5.153322224563973e-05
ISIC_6435558,4.244155654801474e-05
ISIC_6435735,0.00263542772941475
ISIC_6436323,0.00038154362320300426
ISIC_6437720,5.725513413512133e-05
ISIC_6437816,0.0004678207334361477
ISIC_6438426,7.238417577852445e-06
ISIC_6438534,0.0052240822853994225
ISIC_6440128,0.00738964038061459
ISIC_6440823,0.004136980305775968
ISIC_6441206,2.594840863791449e-05
ISIC_6441462,0.008306702756320868
ISIC_6441653,0.004582377160275657
ISIC_6441975,0.009192846469682969
ISIC_6442196,0.0008597842461805484
ISIC_6442624,0.001295452784298761
ISIC_6443244,9.700809763854257e-05
ISIC_6443328,0.00023872109540074135
ISIC_6444587,4.1764805458617726e-05
ISIC_6444637,0.015436807583674824
ISIC_6445869,0.0008631056251647701
ISIC_6447002,4.583138529667215e-05
ISIC_6447876,0.021862708123321948
ISIC_6450938,0.005531352574374975
ISIC_6451105,0.00022948849393546728
ISIC_6452363,0.0002227989602328255
ISIC_6452610,0.0008492692478402076
ISIC_6453432,0.036587642651721874
