image_name,target
ISIC_5322873,7.873017943589954e-05
ISIC_5326411,0.00016725415794012878
ISIC_5329624,8.053793683480296e-05
ISIC_5330007,0.008818633875675276
ISIC_5330193,0.0006294051932059952
ISIC_5330414,0.00011978066923800247
ISIC_5331778,0.004819756825367822
ISIC_5332172,0.002973528757836676
ISIC_5332333,0.0057672054977841725
ISIC_5332968,3.969264170034176e-05
ISIC_5333448,9.26538192579749e-05
ISIC_5334200,9.171200049708044e-05
ISIC_5335260,7.575442196327569e-05
ISIC_5335757,0.0005656595996963564
ISIC_5336779,7.487219896675558e-05
ISIC_5338273,0.00021123229422227672
ISIC_5338424,0.005520224873802035
ISIC_5338570,0.0003416099940761817
ISIC_5338912,0.025377161436426876
ISIC_5344693,3.224168779916892e-05
ISIC_5345157,0.0002901060523134675
ISIC_5345285,0.0035822366308419064
ISIC_5346198,0.029458604176342582
ISIC_5348823,0.0018879153489656227
ISIC_5349093,0.00985960740462197
ISIC_5349983,0.03651129819540214
ISIC_5350239,0.011849559602220582
ISIC_5350813,0.0006741225639702163
ISIC_5351042,0.0038136168369052948
ISIC_5351667,0.0006163102519268312
ISIC_5352069,0.0005864809482596429
ISIC_5352496,0.06824405298893915
ISIC_5352743,0.0038646096618310966
ISIC_5353814,0.0026325845910587183
ISIC_5354157,0.006197857001544409
ISIC_5356360,0.01184289980701295
ISIC_5356764,0.00027381110278427555
ISIC_5357447,0.0029029839785873037
ISIC_5357679,0.00678214608184278
ISIC_5358349,0.0001574031297420453
ISIC_5359061,4.7002887048016774e-05
ISIC_5359600,0.0026403000675597433
ISIC_5361423,0.008719260801717655
ISIC_5366120,0.00569901312093704
ISIC_5366315,2.2613950176715238e-05
ISIC_5367300,7.052831819844555e-05
ISIC_5367980,0.00861531180001673
ISIC_5368062,0.00012884348468391858
ISIC_5368711,0.0014401518527083095
ISIC_5369094,7.118513489004875e-05
ISIC_5370884,0.00013429851072311406
ISIC_5371910,0.0015852467483092178
ISIC_5371925,0.00011097703575428298
ISIC_5372420,0.006702756628516795
ISIC_5372461,1.5045166231428615e-05
ISIC_5372697,0.006957893217966814
ISIC_5374200,4.659505849349299e-05
ISIC_5375464,0.003062177458274234
ISIC_5376943,0.005384951820341028
ISIC_5378634,0.0004431226530877135
ISIC_5379324,4.2401793399358246e-05
ISIC_5379684,0.0017392791014970268
ISIC_5379701,0.006472659834076434
ISIC_5380367,0.0015318934446966314
ISIC_5381890,0.006341560086635883
ISIC_5382076,2.8006023930711263e-05
ISIC_5383897,0.00010163233882813628
ISIC_5384476,0.0002761375131720976
ISIC_5386528,0.0001164414293273032
ISIC_5386993,0.012675817933170214
ISIC_5387264,0.013095912317529403
ISIC_5387742,0.014259295852094015
ISIC_5388371,0.006031133481064887
ISIC_5390118,0.0059847226328662625
ISIC_5390308,0.0003356148736294398
ISIC_5391024,0.031958060063473834
ISIC_5392206,6.581487163125322e-05
ISIC_5392789,0.00012352612784524562
ISIC_5392923,1.4504564693902528e-05
ISIC_5393971,0.001552387113127162
ISIC_5395704,0.0002576051574230079
ISIC_5397969,0.021924302629379454
ISIC_5398024,0.0030354381476435715
ISIC_5399201,0.0005398304760583695
ISIC_5399722,0.000670043360707217
ISIC_5399850,0.005786465817596298
ISIC_5400056,0.009329716079348151
ISIC_5401032,0.0025043553402699778
ISIC_5401768,0.00396531496940577
ISIC_5403261,0.0005208871661625565
ISIC_5403285,0.0009544779643930035
ISIC_5403736,4.522577901323646e-05
ISIC_5403880,0.01602812889066553
ISIC_5406945,0.007911991980274247
ISIC_5407909,0.011608222257292583
ISIC_5408357,0.0002745912430391186
ISIC_5410137,0.00019676558196544058
ISIC_5410641,0.00024311785151394803
ISIC_5410789,0.0018951413299454988
ISIC_5410816,0.007942030705605648
ISIC_5411152,0.09995297324566021
ISIC_5411356,2.7800341613936515e-05
ISIC_5411972,0.00011634156744633782
ISIC_5412416,0.000327569979892229
ISIC_5412438,0.0016419407212335097
ISIC_5415096,0.0007237852348062108
ISIC_5415765,0.0003207110075773975
ISIC_5415822,0.016512800345970063
ISIC_5416029,5.066492174349326e-05
ISIC_5416338,0.005848487900824299
ISIC_5418007,0.006641949923089756
ISIC_5418351,0.002588573998868298
ISIC_5418992,0.00881081411812421
ISIC_5419254,0.00015448784582794352
ISIC_5419426,0.0022558601087121744
ISIC_5419657,0.00676529677086294
ISIC_5419668,0.004399695524452101
ISIC_5420567,3.857575420430961e-05
ISIC_5421552,0.00013450855188775878
ISIC_5421651,0.0019611429009118667
ISIC_5422333,2.6439705456465693e-05
ISIC_5422892,1.2358114148304073e-05
ISIC_5423251,0.04489395012648249
ISIC_5423554,0.01434702825459979
ISIC_5423741,0.0811626278197195
ISIC_5424954,5.386695006304088e-05
ISIC_5426249,0.11995859931349515
ISIC_5428000,0.0013148884514424357
ISIC_5429359,0.020461293336850157
ISIC_5430817,0.009408331622251312
ISIC_5433526,5.68814572667449e-05
ISIC_5433808,0.0002126590987369538
ISIC_5433830,0.02015393064866583
ISIC_5434740,5.68095977847549e-05
ISIC_5435156,0.008014325865045104
ISIC_5435958,9.930948704343022e-06
ISIC_5436258,5.9368770239147655e-05
ISIC_5437632,2.0014833426972697e-05
ISIC_5437769,0.0050386251296796565
ISIC_5438598,0.003060735527589291
ISIC_5438774,0.0015531647162993535
ISIC_5440349,0.009062937865248623
ISIC_5442471,1.2794468715111903e-05
ISIC_5443343,1.96459640229217e-05
ISIC_5443694,0.0049809709930688905
ISIC_5443967,0.00044857792044837407
ISIC_5446126,0.0017860296424381595
ISIC_5446229,0.006837065017542188
ISIC_5446305,0.0007529163970227997
ISIC_5447745,0.005010941153213898
ISIC_5448572,0.00027374381665721945
ISIC_5453550,0.005933265316005213
ISIC_5453965,0.0025568856936456275
ISIC_5454664,0.02308278610597609
ISIC_5456754,0.00017448442337627293
ISIC_5456850,2.0899206511979322e-05
ISIC_5458475,0.001491056473663803
ISIC_5462474,0.0013088878738937645
ISIC_5464296,1.2694139981976639e-05
ISIC_5466110,0.0085234659315348
ISIC_5467408,0.00023696597173582858
ISIC_5467877,0.004517106937720317
ISIC_5470777,1.2408627635678016e-05
ISIC_5470845,0.021375145455829535
ISIC_5471585,0.014291605111194533
ISIC_5472411,2.5627716659703475e-05
ISIC_5472565,0.0007772005272907818
ISIC_5473977,0.004309288197606478
ISIC_5475115,0.00012111386704139772
ISIC_5475276,0.0007125455592409002
ISIC_5476552,0.000222386866254415
ISIC_5477755,0.00706660595223097
ISIC_5478624,0.00033751368407398334
ISIC_5483744,0.003344858378712488
ISIC_5483787,9.855020280759458e-06
ISIC_5484280,0.004593108858269419
ISIC_5484843,0.004845143774281103
ISIC_5485368,0.0012576909952350102
ISIC_5486638,0.0022789624955325675
ISIC_5486811,5.424171839014174e-05
ISIC_5488695,0.027803281349596004
ISIC_5488923,0.014805560509577067
ISIC_5490573,0.005054252418171719
ISIC_5490874,1.1526847006847209e-05
ISIC_5492585,0.008379166234739043
ISIC_5495612,0.010260554149669532
ISIC_5496072,0.004286075867474036
ISIC_5496889,0.004491295478319913
ISIC_5497040,0.026690540493744565
ISIC_5497586,0.008973139832740175
ISIC_5499841,1.5462019900314715e-05
ISIC_5500783,0.006391398252076278
ISIC_5501466,0.0016467697712790508
ISIC_5501813,0.00011975724371603104
ISIC_5502735,0.007135724893321024
ISIC_5502759,0.0007780433440021049
ISIC_5503017,1.1769705707948024e-05
ISIC_5503450,0.003880693445640647
ISIC_5505130,0.0002077587398432398
ISIC_5505677,0.05670558986387257
ISIC_5506906,1.1553431808228001e-05
ISIC_5507809,0.0005922676973695009
ISIC_5507883,0.014625464530954087
ISIC_5508489,2.3533926672435617e-05
ISIC_5511356,6.476236678363144e-05
ISIC_5512195,0.00022423029390476214
ISIC_5515689,0.0002734062083689294
ISIC_5515761,0.0015211290908340364
ISIC_5516080,0.0025477420605156623
ISIC_5516645,0.008178664515041996
ISIC_5518908,4.61202913323653e-05
ISIC_5519109,0.0013098915456110963
ISIC_5519153,0.004655843321225067
ISIC_5520837,0.0077567688052961915
ISIC_5520987,0.009075075005828739
ISIC_5527106,0.004165849759326663
ISIC_5530515,7.838789202971625e-06
ISIC_5531040,0.03821120902617345
ISIC_5531729,0.006055984618587815
ISIC_5533324,0.000949293905155505
ISIC_5533685,2.0410549406476774e-05
ISIC_5533724,0.001477513690801247
ISIC_5533867,0.02752656539522401
ISIC_5535061,0.0022050922469025454
ISIC_5535308,4.691673066703817e-05
ISIC_5537005,0.00037195373530645094
ISIC_5537240,0.0020929962514051603
ISIC_5538282,0.00017554438045091927
ISIC_5539423,0.02261841885852668
ISIC_5539445,0.01005959917780757
ISIC_5539665,0.0010800189651838346
ISIC_5539687,0.0014942748646156107
ISIC_5540092,3.099623148814582e-05
ISIC_5540215,4.598463739263187e-05
ISIC_5540918,2.2047331562555244e-05
ISIC_5540957,0.004356047840457205
ISIC_5541162,2.5026148622874333e-05
ISIC_5541445,0.12886480206201917
ISIC_5541526,1.3296684516089125e-05
ISIC_5541720,0.0005820661596283396
ISIC_5541830,4.1391847667523905e-05
ISIC_5541989,8.30833004691571e-05
ISIC_5542248,0.0003457368701331848
ISIC_5543382,0.000732276009178104
ISIC_5543962,0.0026322007936022316
ISIC_5544312,0.014768679309408839
ISIC_5545935,7.516616870260238e-05
ISIC_5547173,0.0001855570263788137
ISIC_5548310,0.00014833165239114705
ISIC_5549462,0.01132634080588973
ISIC_5550366,0.006868721836261591
ISIC_5554930,0.0028821436403290122
ISIC_5555122,0.0028556811880417958
ISIC_5555418,9.743286913395357e-05
ISIC_5556037,0.001428406874583795
ISIC_5559277,0.0003344560746361267
ISIC_5559494,0.0047854040876889985
ISIC_5559931,0.009595070865184125
ISIC_5560509,0.010578541311361071
ISIC_5560779,0.01598160828150879
ISIC_5561701,0.0022019066518377626
ISIC_5563510,0.0006662973658733142
ISIC_5564149,0.00023593865913987144
ISIC_5564375,0.00012662571925654888
ISIC_5564959,0.004445147564896048
ISIC_5565342,0.0027148357168002794
ISIC_5565758,0.00033211871339450304
ISIC_5565859,0.000426327664675443
ISIC_5565917,0.011291372772996583
ISIC_5566502,0.0007522388639608903
ISIC_5567033,0.018101089170077828
ISIC_5567187,1.4667303599472265e-05
ISIC_5567865,3.642400240641821e-05
ISIC_5568321,0.0004451598201096669
ISIC_5568735,0.006443694050404088
ISIC_5569800,6.977899974393128e-05
ISIC_5571037,0.015844073894721464
ISIC_5571443,2.090642788079931e-05
ISIC_5572106,7.620615670708674e-05
ISIC_5572984,6.0010663986298835e-05
ISIC_5573288,7.772272404347247e-05
ISIC_5574898,9.43156459658675e-05
ISIC_5575241,0.00011871808376747589
ISIC_5576230,3.473964734553748e-05
ISIC_5576295,5.7225464400071263e-05
ISIC_5576438,0.06406077349572521
ISIC_5576756,6.565951471605292e-05
ISIC_5576762,0.00010593973679133126
ISIC_5577319,0.04984113256763116
ISIC_5578839,7.078870259677355e-05
ISIC_5580945,0.00025358252332924737
ISIC_5581560,0.002444806615870577
ISIC_5582992,0.0013093973118088625
ISIC_5583376,0.004814189441779255
ISIC_5583936,0.0003884392564189107
ISIC_5585090,0.0019150044613776838
ISIC_5586123,0.014953066758721939
ISIC_5587048,1.1508041118616486e-05
ISIC_5587177,6.270752675757157e-05
ISIC_5587315,0.00010169735085851891
ISIC_5588931,5.743796707480386e-05
ISIC_5590234,0.06718430498277304
ISIC_5590761,0.002205227894052092
ISIC_5591452,0.000296332609009213
ISIC_5592614,7.061861734352311e-05
ISIC_5592776,0.0008609313457215158
ISIC_5593123,0.00720141837015286
ISIC_5594667,4.915299457963527e-05
ISIC_5597182,0.00063506163307722
ISIC_5597578,0.000629085870369729
ISIC_5598610,0.023644881217724047
ISIC_5599751,0.004579334760765268
ISIC_5600375,0.008632397130613353
ISIC_5600551,2.2337700064532487e-05
ISIC_5600700,0.0006212190273416836
ISIC_5602249,0.01584666097664795
ISIC_5602856,0.00010777449776050105
ISIC_5603057,0.005129791128965095
ISIC_5605645,0.011252091469876331
ISIC_5606526,0.003021384803899121
ISIC_5606925,3.206161086781803e-05
ISIC_5607261,0.006121547809147138
ISIC_5608269,9.304644875115904e-05
ISIC_5608711,0.0056140742626699805
ISIC_5611182,0.007502140131372495
ISIC_5612963,0.014961051675208288
ISIC_5613408,0.006415995549596137
ISIC_5614321,0.00014842255013147585
ISIC_5618182,0.005090100786882998
ISIC_5618649,4.6443040897638075e-05
ISIC_5619213,0.002346643658236242
ISIC_5619486,0.0036255646970125162
ISIC_5620287,0.0002149305079529789
ISIC_5622428,0.023244222129837417
ISIC_5622725,0.00018849784528158074
ISIC_5623119,0.03371135653780135
ISIC_5623874,4.899373484782656e-05
ISIC_5624387,0.00431961092681538
ISIC_5624407,0.005010675188711345
ISIC_5624772,0.0013679341141573955
ISIC_5626138,0.0004157837353458606
ISIC_5626995,0.01646320358909836
ISIC_5627557,0.010947751925891935
ISIC_5628761,0.004604705258946156
ISIC_5629414,0.0026455946677031218
ISIC_5630715,0.007743132957113988
ISIC_5630766,1.2341335462951696e-05
ISIC_5631254,0.011386830554071477
ISIC_5631587,0.0011730449128230216
ISIC_5631948,0.00022363238615513952
ISIC_5634577,0.008004615712745982
ISIC_5635036,0.00024824418298084516
ISIC_5635429,0.01831755955703839
ISIC_5635478,0.001224206946599414
ISIC_5636578,0.008735457833939121
ISIC_5637379,0.0034498846183277096
ISIC_5637617,0.011280350218648701
ISIC_5638807,0.0025497438060173116
ISIC_5643279,0.0012048613743890564
ISIC_5643748,0.008375900340188895
ISIC_5644005,0.00021971927075500525
ISIC_5648436,4.915068497380137e-05
ISIC_5649453,2.4966857593937397e-05
ISIC_5652425,3.072646343277913e-05
ISIC_5655022,0.0014207423650497832
ISIC_5658587,0.0026778971072019334
ISIC_5659637,0.055275722338858704
ISIC_5662562,0.0036884487198650647
ISIC_5664024,0.013813908949445746
ISIC_5664060,0.003219294207136448
ISIC_5664143,0.01041883503078479
ISIC_5664695,0.032427709634355956
ISIC_5665733,1.7002126674263283e-05
ISIC_5666134,0.006617960564159176
ISIC_5668654,0.006640915892735452
ISIC_5669245,0.0049386723488967785
ISIC_5670543,9.196432834780106e-05
ISIC_5670844,0.03577124051570124
ISIC_5671076,0.0035539566376710935
ISIC_5672457,0.00390932769667917
ISIC_5673944,0.000301264775569143
ISIC_5674930,0.005888712489096328
ISIC_5675151,2.483435537687293e-05
ISIC_5675309,1.4384985769376522e-05
ISIC_5675376,0.002834276300925263
ISIC_5675664,1.5492841297719298e-05
ISIC_5678565,0.00028723160150610576
ISIC_5678849,0.020422563091865954
ISIC_5679644,0.0004961086319585054
ISIC_5679779,0.0072751438017877625
ISIC_5679940,0.0017070075241216644
ISIC_5680197,2.3284823935512722e-05
ISIC_5681289,0.0006149974920530805
ISIC_5681301,0.00010169901653268388
ISIC_5681752,0.006020941877154693
ISIC_5682353,7.620848009849603e-05
ISIC_5682842,0.0016593144313101333
ISIC_5683180,0.010659897351519286
ISIC_5687097,0.0003924873968521842
ISIC_5688063,0.001131083443687036
ISIC_5688895,7.320060817277496e-05
ISIC_5689896,0.007414187102035631
ISIC_5690889,0.00559495656776911
ISIC_5690955,3.5277686516569085e-05
ISIC_5692444,0.00700979793367147
ISIC_5693635,0.002944504553156772
ISIC_5694968,0.026642707285446002
ISIC_5696174,3.0105968708839476e-05
ISIC_5696877,0.00010688069404355641
ISIC_5697382,0.00016637006019126142
ISIC_5698553,0.0026690851804982937
ISIC_5698863,0.03201436482494975
ISIC_5700242,9.276579730175855e-05
ISIC_5700419,0.004381621297999736
ISIC_5701862,8.430423789370313e-05
ISIC_5701922,0.0015762392041294886
ISIC_5702257,0.014295364712810746
ISIC_5702422,0.0018437709545649776
ISIC_5703063,2.6184428275518584e-05
ISIC_5703542,0.012129401652875585
ISIC_5703633,0.0014138217921865796
ISIC_5705356,0.0004461763563665029
ISIC_5706387,3.265656150069171e-05
ISIC_5707071,0.0037969465150428277
ISIC_5708272,0.00016413346626588415
ISIC_5708420,0.006081663955454637
ISIC_5709287,0.044945606107766385
ISIC_5710199,5.2634188268801913e-05
ISIC_5710876,0.0001875560364237329
ISIC_5711802,0.004310725349674433
ISIC_5712569,0.023710138836311873
ISIC_5712915,0.0015106875742393216
ISIC_5712969,0.038899531984221046
ISIC_5713011,0.002229853491432856
ISIC_5713093,0.004265538986900616
ISIC_5713173,0.003455947888579735
ISIC_5714065,1.3147777936427688e-05
ISIC_5714211,0.008579179433443522
ISIC_5714278,0.011533417113143068
ISIC_5714684,0.0006288815836898344
ISIC_5714720,0.0012422793039830935
ISIC_5714730,9.663894099542815e-05
ISIC_5714747,0.017486882658115904
ISIC_5714992,0.0008590242629671966
ISIC_5718241,0.00034750682405899756
ISIC_5718520,0.0004092274827496619
ISIC_5718931,0.0002942791895736913
ISIC_5719373,1.8975836728576867e-05
ISIC_5719436,0.06413517043208825
ISIC_5720944,0.006494592104449907
ISIC_5721530,6.155086656086449e-05
ISIC_5721613,2.3693742275330948e-05
ISIC_5723782,0.004613895900371708
ISIC_5725417,0.0005605691607053788
ISIC_5725671,0.014837142765419708
ISIC_5729621,0.004863131932981903
ISIC_5730606,0.0003641236400347898
ISIC_5731435,4.202994937541239e-05
ISIC_5731724,0.0009411654432438992
ISIC_5733991,0.0002862214295879392
ISIC_5734126,7.864479085054228e-05
ISIC_5735204,1.4813681243032365e-05
ISIC_5735668,0.001555334360240769
ISIC_5736252,0.0017357021808602192
ISIC_5736865,0.0002689580087098615
ISIC_5737211,0.010978501826484034
ISIC_5737322,0.0001280716167971599
ISIC_5738160,0.002295041291244487
ISIC_5739375,0.0017333689096468996
ISIC_5740353,0.013247944796482836
ISIC_5740954,0.0032426806634258576
ISIC_5741024,6.798212504736622e-05
ISIC_5742807,0.007554521629904641
ISIC_5744097,0.00017295983905733583
ISIC_5745743,4.281290245413212e-05
ISIC_5745886,9.554502123095349e-05
ISIC_5746049,4.644454054473268e-05
ISIC_5747282,1.2764611290687811e-05
ISIC_5747412,0.00022318637811600723
ISIC_5749591,0.010680400764519524
ISIC_5749893,0.001949250690751359
ISIC_5750800,0.0005121119881994299
ISIC_5751001,0.0002306197906430516
ISIC_5752353,0.0030128572904664576
ISIC_5753616,1.4192728872816309e-05
ISIC_5756801,0.00381237568709589
ISIC_5758834,4.6304331107818344e-05
ISIC_5759520,3.0885370792624835e-05
ISIC_5761233,0.004128742933981363
ISIC_5761512,0.00011903601658852536
ISIC_5763418,8.96372894617162e-05
ISIC_5763460,0.004392517065170984
ISIC_5763939,0.005601156835673704
ISIC_5763997,2.9901479998474257e-05
ISIC_5764132,0.00014122781481162633
ISIC_5764228,0.00216708786696849
ISIC_5764234,0.00013392935450125482
ISIC_5766302,4.6266848258599965e-05
ISIC_5767868,0.00424318084866452
ISIC_5768029,0.0065761531914475865
ISIC_5768273,5.132367157464889e-05
ISIC_5769117,0.004167966263794806
ISIC_5769412,0.0429476817339862
ISIC_5771890,0.009898335070114757
ISIC_5773751,0.0029988630854892694
ISIC_5774209,0.00011701889827107515
ISIC_5774467,0.015291352644154778
ISIC_5774484,0.04539130714652402
ISIC_5775178,0.0006343894320506091
ISIC_5775179,0.0017556748351022773
ISIC_5775317,0.0028004659041673333
ISIC_5776649,0.030795846038211117
ISIC_5777319,0.0018882451795640283
ISIC_5778001,0.000657311198240354
ISIC_5778547,0.0002747443668572865
ISIC_5779037,4.240974612462204e-05
ISIC_5782456,0.005506353231320261
ISIC_5783324,1.667808604606565e-05
ISIC_5784177,0.00015629610879544829
ISIC_5784853,0.010095845661057994
ISIC_5785239,0.057150945033957706
ISIC_5786713,1.7354891507490525e-05
ISIC_5787155,0.005472955591635616
ISIC_5787158,1.8180174316857924e-05
ISIC_5787501,0.007107919466575736
ISIC_5787648,0.000421174258671034
ISIC_5787712,0.0012069964177912533
ISIC_5788972,5.292702946675297e-05
ISIC_5789959,0.02579094441806068
ISIC_5790192,1.3056961566356875e-05
ISIC_5790931,0.013866900485446833
ISIC_5791555,0.0891743200898776
ISIC_5791810,3.578254026731998e-05
ISIC_5793340,0.015020179936687032
ISIC_5793721,0.01063022459632491
ISIC_5794323,0.00015075900935582323
ISIC_5794395,0.00010369603698760381
ISIC_5795173,0.0013140993755233173
ISIC_5795436,0.13037207214442204
ISIC_5795668,4.751515400691351e-05
ISIC_5797446,0.017598758640255986
ISIC_5797747,0.00021448378047571123
ISIC_5797949,0.0012523121247196897
ISIC_5798657,0.0006130024726693859
ISIC_5798789,0.013128867518181334
ISIC_5800043,0.0011271860560452286
ISIC_5800220,8.86742046314489e-05
ISIC_5800224,0.0004467855550589895
ISIC_5800765,0.000700967682273213
ISIC_5801108,0.11423906347182493
ISIC_5801193,0.0032707614595221327
ISIC_5802864,0.0001678853571086956
ISIC_5802893,0.009031073964744547
ISIC_5803045,5.3251395615925045e-05
ISIC_5803768,0.004752357235155028
ISIC_5804623,0.00015456539526357115
ISIC_5805753,0.0006170364632002976
ISIC_5806291,0.0023529946170527437
ISIC_5807012,0.0019691632291047685
ISIC_5807899,0.058946635579912435
