image_name,target
ISIC_7974344,0.00021831511694472283
ISIC_7974685,0.09630486965179444
ISIC_7974758,0.0054013323038816455
ISIC_7975018,0.11520436704158783
ISIC_7975210,0.009486989211291074
ISIC_7975592,0.0004317627986893058
ISIC_7977981,0.00033064087037928405
ISIC_7978366,0.04889588803052902
ISIC_7979400,0.03043368421494961
ISIC_7979665,0.00016676842933520674
ISIC_7980142,0.00022237397788558156
ISIC_7980890,0.019920475967228412
ISIC_7981055,0.04708776511251926
ISIC_7985558,0.0001543110149214044
ISIC_7989307,0.15750738978385925
ISIC_7989840,0.245244500041008
ISIC_7990745,0.00014984391164034604
ISIC_7991392,0.00025377218262292447
ISIC_7991645,0.007829510048031807
ISIC_7993351,0.0012652866309508682
ISIC_7994140,0.0019168735132552683
ISIC_7997292,0.032715820521116254
ISIC_8000714,0.00022625974233960732
ISIC_8001340,0.028961388021707536
ISIC_8004821,0.11034142971038818
ISIC_8005591,0.001670951710548252
ISIC_8006141,0.03556484691798687
ISIC_8007168,0.00022212520125322043
ISIC_8007613,0.01480303481221199
ISIC_8008461,0.00018394498620182275
ISIC_8008539,0.3855267524719238
ISIC_8009293,0.005683380924165249
ISIC_8010841,0.0004869639757089317
ISIC_8012767,0.08029678463935852
ISIC_8013088,0.0005454101599752903
ISIC_8013704,0.020618387684226035
ISIC_8013716,0.00030836945225019006
ISIC_8014287,0.010655946005135775
ISIC_8016698,0.010724252555519342
ISIC_8019954,0.0007837781158741564
ISIC_8020026,0.02206295318901539
ISIC_8020607,0.035865314304828644
ISIC_8022718,0.0006567262287717312
ISIC_8024498,0.004951063939370215
ISIC_8025113,0.000655195553554222
ISIC_8025564,0.00014511141343973578
ISIC_8026202,0.003911707689985633
ISIC_8027667,0.028588951006531714
ISIC_8027814,0.00045151327503845096
ISIC_8028289,0.036748796701431274
ISIC_8028656,0.0003467335307504982
ISIC_8028980,0.0001791963673895225
ISIC_8031116,0.00020421253575477749
ISIC_8033099,0.0009165933704935014
ISIC_8033665,0.00013756604021182285
ISIC_8033709,0.01121832113713026
ISIC_8035472,0.006142474245280027
ISIC_8036430,0.0012082468019798398
ISIC_8037579,0.47855419516563413
ISIC_8038522,0.09338842332363129
ISIC_8039440,0.0003506091801682487
ISIC_8039634,0.0004733618174213916
ISIC_8039807,0.0014259951887652278
ISIC_8040956,0.01359691508114338
ISIC_8041172,0.0029790494358167053
ISIC_8041225,0.009119595214724541
ISIC_8044130,0.07966101467609406
ISIC_8044344,0.0010540360817685723
ISIC_8044413,0.03856667950749397
ISIC_8045425,0.0058240766637027265
ISIC_8045557,0.003336681937798858
ISIC_8047435,0.0002039907965809107
ISIC_8047968,0.01981473807245493
ISIC_8048128,0.01048255544155836
ISIC_8049681,0.00012497966381488367
ISIC_8051370,0.016616341285407545
ISIC_8051940,0.002110531320795417
ISIC_8053854,0.00020237328426446765
ISIC_8054005,0.058081638813018796
ISIC_8055481,0.0004988422559108585
ISIC_8055634,0.021180731058120728
ISIC_8057719,0.071967014670372
ISIC_8059373,0.2867468625307083
ISIC_8059418,0.0429423525929451
ISIC_8059429,0.17132997065782546
ISIC_8061326,0.0052965929266065356
ISIC_8061920,0.0009873279079329223
ISIC_8067273,0.060050292313098906
ISIC_8068859,0.006005657464265823
ISIC_8069286,0.00016191771574085577
ISIC_8069328,0.0007454902806784958
ISIC_8070989,0.0006757019378710538
ISIC_8071492,0.0004955045063979924
ISIC_8073268,0.0009620324533898383
ISIC_8073647,0.0008539296453818679
ISIC_8074114,0.032041437923908234
ISIC_8074146,0.02053222358226776
ISIC_8075068,0.0005127418990014121
ISIC_8076888,0.00021866634779144078
ISIC_8078528,0.40669946670532225
ISIC_8080067,0.037661023810505866
ISIC_8081455,0.008725202176719904
ISIC_8081492,0.003259280044585466
ISIC_8082371,0.022099186107516287
ISIC_8082888,0.20329025387763977
ISIC_8083361,0.0010540548246353865
ISIC_8083476,0.017753749340772628
ISIC_8085125,0.02733214609324932
ISIC_8085301,0.001318500330671668
ISIC_8086580,0.006302534881979227
ISIC_8087657,0.316030752658844
ISIC_8089398,0.005771942995488643
ISIC_8090755,0.0002748274535406381
ISIC_8093359,0.001425764721352607
ISIC_8094234,0.004330318421125412
ISIC_8094277,0.09841556549072265
ISIC_8094551,0.008505091117694975
ISIC_8094608,0.002443457976914942
ISIC_8096988,0.16552575677633286
ISIC_8097670,0.00014415460755117236
ISIC_8098102,0.015667312033474445
ISIC_8098680,0.014773960039019585
ISIC_8100028,0.00013732451770920306
ISIC_8100072,0.05920740664005279
ISIC_8100969,0.0074264959432184694
ISIC_8100972,0.006895411014556885
ISIC_8102346,0.0004882784851361066
ISIC_8102413,0.0015049355919472874
ISIC_8103951,0.00036137123825028537
ISIC_8105127,0.006736232247203588
ISIC_8106167,0.0017830746830441058
ISIC_8106490,0.01778992135077715
ISIC_8107379,0.00013389478117460386
ISIC_8107929,0.004712419817224145
ISIC_8108065,0.0039156410144642
ISIC_8108132,0.00033037096436601133
ISIC_8108470,0.0006519409304019064
ISIC_8109696,0.09327300786972045
ISIC_8110085,0.0040225370321422815
ISIC_8110338,0.000314461556263268
ISIC_8111522,0.00023919506056699902
ISIC_8111571,0.0002466080186422914
ISIC_8111800,0.008843156322836877
ISIC_8113016,0.061746907979249956
ISIC_8113829,0.003375802095979452
ISIC_8115185,0.00024251586728496477
ISIC_8115282,0.003192633460275829
ISIC_8115955,0.0017560104141011834
ISIC_8118820,0.00033327483106404543
ISIC_8119887,0.0002370914618950337
ISIC_8119925,0.010552134178578854
ISIC_8120614,0.0004398627672344446
ISIC_8122278,0.013532392866909503
ISIC_8122560,0.003759771678596735
ISIC_8123029,0.00016374177939724178
ISIC_8125150,0.039884752780199054
ISIC_8128662,0.008339112531393767
ISIC_8128698,0.036717388406395914
ISIC_8129257,0.006824986403807997
ISIC_8129913,0.0034139053896069527
ISIC_8130168,0.017439139634370805
ISIC_8130468,0.01607524361461401
ISIC_8131069,0.007525244122371077
ISIC_8131501,0.028641515225172044
ISIC_8131838,0.011375980451703072
ISIC_8133136,0.0007151421101298183
ISIC_8134340,0.04405661448836327
ISIC_8134560,0.00417484506033361
ISIC_8135508,0.10204904153943062
ISIC_8135585,0.00011616188567131758
ISIC_8135896,0.0010052701225504279
ISIC_8136476,0.017195298336446285
ISIC_8136608,9.358242386952043e-05
ISIC_8138606,0.004177058162167668
ISIC_8138916,0.014622761867940426
ISIC_8139780,0.0008886516909115017
ISIC_8143813,9.147947857854888e-05
ISIC_8143966,0.00040853898972272875
ISIC_8144137,0.02915068231523037
ISIC_8145729,0.0352534506469965
ISIC_8147475,0.001311532489489764
ISIC_8149637,0.10883319675922394
ISIC_8149766,0.027123789861798288
ISIC_8150759,0.0018346771015785635
ISIC_8151681,0.014728091470897198
ISIC_8153919,9.539365855744108e-05
ISIC_8154548,0.000302957629901357
ISIC_8155289,0.02592048831284046
ISIC_8156694,0.0012633247883059085
ISIC_8157391,0.008157934620976448
ISIC_8158357,0.00011892197653651237
ISIC_8158759,0.00030677340691909194
ISIC_8159272,0.00010007289820350707
ISIC_8159613,0.1244293287396431
ISIC_8160347,0.0005350311752408743
ISIC_8161072,0.004419394675642252
ISIC_8161378,0.00013363373291213064
ISIC_8161413,0.0011525121575687081
ISIC_8161707,0.0008724445477128028
ISIC_8163612,0.004046817729249597
ISIC_8165385,0.004035924561321735
ISIC_8165786,0.0029555683024227617
ISIC_8166112,0.00023350265983026474
ISIC_8166745,0.01070077046751976
ISIC_8167408,0.0012565764947794378
ISIC_8168431,0.016796298883855344
ISIC_8170270,0.0002984372404171154
ISIC_8171556,0.1940188527107239
ISIC_8172884,0.005628470564261079
ISIC_8173513,0.06161459609866142
ISIC_8173707,0.029229475185275078
ISIC_8176110,0.0003787903056945652
ISIC_8176711,0.005776546197012067
ISIC_8178489,0.01152277560904622
ISIC_8178720,0.018675106577575207
ISIC_8179466,0.0005922277108766138
ISIC_8179931,0.05609245374798775
ISIC_8179996,0.028943035379052164
ISIC_8180313,0.000486347294645384
ISIC_8182216,0.16683681607246398
ISIC_8182301,0.00018606708035804332
ISIC_8182799,0.00017085825966205447
ISIC_8185199,8.262978080892935e-05
ISIC_8185342,0.00043750490294769406
ISIC_8187725,0.32021333575248717
ISIC_8187908,0.02278028279542923
ISIC_8188328,0.00021738129580626265
ISIC_8188409,0.14363596439361573
ISIC_8189421,0.007085582800209522
ISIC_8190844,0.008786412328481675
ISIC_8191000,0.00012617284010048025
ISIC_8191278,0.04036252349615097
ISIC_8192717,0.0019851793185807765
ISIC_8194816,0.21373070180416107
ISIC_8195106,0.007037875335663557
ISIC_8195234,0.0042204141151160005
ISIC_8196059,0.031866534054279326
ISIC_8196535,0.0002366825909120962
ISIC_8196688,0.0003194527846062556
ISIC_8197106,0.00037113347789272664
ISIC_8199232,0.16483108103275299
ISIC_8200009,0.005416965624317527
ISIC_8200346,0.0014447083289269359
ISIC_8200852,0.00017636713746469468
ISIC_8200860,0.005637876782566309
ISIC_8202664,0.0005613183078821748
ISIC_8203599,0.0001672148340730928
ISIC_8203630,9.942170727299527e-05
ISIC_8205569,0.012983297929167747
ISIC_8206728,0.02794191353023052
ISIC_8207167,0.04216475561261177
ISIC_8208627,0.0009718518704175949
ISIC_8208821,0.00019309693889226764
ISIC_8209167,0.00022925629746168853
ISIC_8209208,0.00011152403458254412
ISIC_8210669,0.0009900840814225376
ISIC_8211041,0.11049701124429703
ISIC_8212176,0.019721074402332305
ISIC_8213583,0.0007961520692333579
ISIC_8216046,0.012363625317811966
ISIC_8216187,0.0011586009990423919
ISIC_8216617,0.00012369665637379512
ISIC_8217534,0.007445776369422674
ISIC_8217753,0.018341782875359057
ISIC_8218124,0.004284464521333575
ISIC_8219282,0.00020527070155367254
ISIC_8220033,0.0014133512449916452
ISIC_8223063,0.008598960377275944
ISIC_8223262,0.013541345112025737
ISIC_8224453,0.03540138378739357
ISIC_8225764,0.007597597967833281
ISIC_8229220,0.001630757749080658
ISIC_8231727,0.00019291036878712475
ISIC_8232175,0.0009225052315741777
ISIC_8232490,0.12375327944755554
ISIC_8232642,0.00207770059350878
ISIC_8234611,0.2398550033569336
ISIC_8238434,0.0003082076436839998
ISIC_8238755,0.00756610631942749
ISIC_8238831,0.02516794018447399
ISIC_8239619,0.0003599383868277073
ISIC_8240408,0.0001510214729933068
ISIC_8242793,0.014070054329931737
ISIC_8243766,0.00030866407905705273
ISIC_8243811,0.032093286886811255
ISIC_8244515,0.13922878056764604
ISIC_8246087,0.0001433459488907829
ISIC_8247144,0.0026376340072602035
ISIC_8247453,0.00026743013877421616
ISIC_8247638,0.0003206221503205597
ISIC_8248976,0.047577503323554995
ISIC_8250062,0.00010361291642766446
ISIC_8250627,0.0005051107204053551
ISIC_8251076,0.3084371566772461
ISIC_8252182,0.00019827400683425367
ISIC_8252470,0.00030644010112155227
ISIC_8252760,0.03080325312912464
ISIC_8253208,0.018350833281874656
ISIC_8253521,0.00016516391042387113
ISIC_8253975,0.0001766885834513232
ISIC_8256702,0.2654028981924057
ISIC_8258916,0.14427367448806763
ISIC_8259540,0.0024549907771870493
ISIC_8263010,0.006497840024530887
ISIC_8263315,0.005103101208806038
ISIC_8263829,0.0047339659184217455
ISIC_8266219,0.00017955465300474317
ISIC_8267340,0.31018790006637575
ISIC_8267789,0.0007399528636597097
ISIC_8269187,0.08910175412893295
ISIC_8270879,0.004540686868131161
ISIC_8274465,0.020265428721904753
ISIC_8274649,0.0002468716527801007
ISIC_8276011,0.012190436571836471
ISIC_8277903,0.01278209313750267
ISIC_8278493,0.0032826414797455074
ISIC_8279605,0.01237528771162033
ISIC_8280147,0.042681604623794556
ISIC_8280164,0.00014838939532637596
ISIC_8280969,0.010020165704190731
ISIC_8282150,0.02005741335451603
ISIC_8282272,0.0001509591776994057
ISIC_8282882,0.0003653338586445898
ISIC_8283552,0.0008619138738140464
ISIC_8284060,0.000256825442193076
ISIC_8284738,0.0003563805425073951
ISIC_8285583,0.03968216367065906
ISIC_8285604,0.00017055349017027765
ISIC_8285611,0.10030794441699982
ISIC_8286820,0.0009098989306949079
ISIC_8290327,0.03213195130228996
ISIC_8290815,0.0003019212716026232
ISIC_8291926,0.0004426807223353535
ISIC_8293323,0.2974086463451385
ISIC_8293750,0.000209364146576263
ISIC_8294494,0.03044067174196243
ISIC_8294587,0.005867343582212925
ISIC_8295052,0.00018585469661047682
ISIC_8296738,0.0005970482947304845
ISIC_8296794,0.00014490202302113174
ISIC_8298051,0.00026485004345886407
ISIC_8298064,0.00012229423446115107
ISIC_8299116,0.012390010058879852
ISIC_8299739,0.011116127390414477
ISIC_8299780,0.00046552384446840733
ISIC_8301281,0.0032952956622466444
ISIC_8302863,0.00038406730745919047
ISIC_8303031,0.0001832951558753848
ISIC_8304677,0.00014918844681233168
ISIC_8305326,0.03684115633368492
ISIC_8305723,0.00090258993441239
ISIC_8305995,0.006192456278949976
ISIC_8307265,0.0013583991094492376
ISIC_8310539,0.34066365361213685
ISIC_8310711,0.01706031560897827
ISIC_8311869,0.0008206910511944443
ISIC_8312411,0.00027814086934085935
ISIC_8313489,0.009030313510447741
ISIC_8313831,0.000567884068004787
ISIC_8314801,0.003921486437320709
ISIC_8315094,0.013610212318599223
ISIC_8316514,0.001863850431982428
ISIC_8318169,0.0037914664950221776
ISIC_8319946,0.007805567886680365
ISIC_8321575,0.00010392727126600221
ISIC_8322833,0.000304617005167529
ISIC_8323806,0.14349202960729598
ISIC_8325595,0.00010047525574918836
ISIC_8327784,0.002353158127516508
ISIC_8328232,0.0003197880781954154
ISIC_8328484,0.00010451122070662678
ISIC_8331130,0.018517735973000528
ISIC_8332176,0.013233976066112518
ISIC_8332544,0.016261934116482735
ISIC_8332685,0.00030215189763111995
ISIC_8334170,0.0019983724923804402
ISIC_8334342,0.01735421158373356
ISIC_8335421,0.0009533588658086955
ISIC_8336115,0.005162259470671416
ISIC_8336838,0.02565516233444214
ISIC_8337611,0.0003824567480478436
ISIC_8338699,0.00013284266606206074
ISIC_8339041,0.00017960228287847713
ISIC_8340210,0.00011801774089690298
ISIC_8340869,0.03698642887175083
ISIC_8341368,0.0026384613011032343
ISIC_8341620,0.001872378634288907
ISIC_8341922,0.023539254814386366
ISIC_8344285,0.15136032849550246
ISIC_8344755,0.22421927154064178
ISIC_8345288,0.32813761234283445
ISIC_8346281,0.005049999337643385
ISIC_8347588,0.00070860666455701
ISIC_8350329,0.020968595892190932
ISIC_8352015,0.013085161335766315
ISIC_8352016,0.035868152230978015
ISIC_8353253,0.00039664500509388744
ISIC_8354561,0.01080453023314476
ISIC_8354874,0.0006637400481849908
ISIC_8356940,0.009931647498160601
ISIC_8357411,0.02212199419736862
ISIC_8357923,0.0006636690755840391
ISIC_8359407,0.00018935678963316604
ISIC_8360165,0.00026185391179751606
ISIC_8362547,0.0002254816790809855
ISIC_8362909,0.00046061276807449756
ISIC_8363542,0.011570607591420413
ISIC_8364533,0.00021480560826603323
ISIC_8366946,0.008976342994719744
ISIC_8367371,0.019168113917112352
ISIC_8368715,0.0007680254406295717
ISIC_8369268,0.004159677308052778
ISIC_8369765,0.00016142102685989812
ISIC_8370263,0.0002725187543546781
ISIC_8370269,0.010066324286162854
ISIC_8370736,0.023234258964657785
ISIC_8371098,0.00964031582698226
ISIC_8371335,0.00023904053668957203
ISIC_8371546,0.0005391200829762965
ISIC_8372206,0.3670481085777283
ISIC_8372452,0.0035830190405249595
ISIC_8373471,0.0003674231091281399
ISIC_8373691,0.000539812067290768
ISIC_8374182,0.010798894986510276
ISIC_8375281,0.005297028180211783
ISIC_8375292,0.020617418549954893
ISIC_8379427,0.00010702873842092231
ISIC_8379889,0.0005231371353147552
ISIC_8380448,0.00013912548747612162
ISIC_8380991,0.01122130211442709
ISIC_8384497,0.030402203649282457
ISIC_8384874,0.00023789250117260962
ISIC_8386329,0.06645975932478905
ISIC_8386691,0.0005022605590056628
ISIC_8386959,0.00021324480039766058
ISIC_8389896,0.007438558107241988
ISIC_8390230,0.010600669030100106
ISIC_8392134,0.029947753995656967
ISIC_8393618,0.020664924383163454
ISIC_8397422,0.026712888851761818
ISIC_8397575,0.00030208435200620445
ISIC_8399776,0.08173259347677231
ISIC_8402252,0.0029988775029778482
ISIC_8402882,0.0015107448678463697
ISIC_8402960,0.0004611863987520337
ISIC_8404725,0.014090220257639886
ISIC_8405160,0.16149820685386657
ISIC_8405212,0.0061443855985999106
ISIC_8407148,0.11473042964935302
ISIC_8408444,0.0001876480077044107
ISIC_8409612,0.021667660027742387
ISIC_8409838,0.028970369696617128
ISIC_8409913,0.004123641317710281
ISIC_8410986,0.001075371797196567
ISIC_8412460,0.008657187502831221
ISIC_8413391,0.000180619113962166
ISIC_8414455,0.004117753216996789
ISIC_8415134,0.000594708661083132
ISIC_8415934,0.011813364550471306
ISIC_8416956,0.001088371395599097
ISIC_8417195,0.016882956214249133
ISIC_8419043,0.0004364826076198369
ISIC_8419052,0.0035740207182243466
ISIC_8419210,0.05141388028860092
ISIC_8423177,0.0009357225149869919
ISIC_8424539,0.0017068575136363507
ISIC_8424579,0.01732945330440998
ISIC_8424661,0.00028035007999278606
ISIC_8424990,0.006157103972509503
ISIC_8425779,0.1686481714248657
ISIC_8429000,0.0007566582411527633
ISIC_8430333,0.02166644614189863
ISIC_8430358,0.025404268875718117
ISIC_8430720,0.00014091482880758123
ISIC_8432512,0.002607965073548257
ISIC_8432732,0.006167837232351303
ISIC_8432957,0.00014853640022920444
ISIC_8435488,0.0007361536030657589
ISIC_8437178,0.03809169828891754
ISIC_8437497,0.00048680013860575856
ISIC_8439105,0.026186639070510866
ISIC_8439124,0.00032149425824172794
ISIC_8439859,0.016993749886751175
ISIC_8440465,0.0005935226974543184
ISIC_8441334,0.00014584473392460496
ISIC_8441463,0.006086119078099727
ISIC_8441864,0.005842891940847039
ISIC_8443566,0.000851064024027437
ISIC_8443707,0.10175546705722809
ISIC_8443990,0.04124864414334297
ISIC_8444130,0.00018630327249411494
ISIC_8444333,0.0018125220434740187
ISIC_8444587,0.05764481648802757
ISIC_8445182,0.00013766131014563142
ISIC_8445938,0.08678833395242691
ISIC_8446191,0.0047268001828342674
ISIC_8447107,0.0017785165691748261
ISIC_8448167,0.0005932284781010822
ISIC_8448528,0.004656264372169971
ISIC_8450504,0.025443382933735846
ISIC_8451459,0.003750365716405213
ISIC_8451738,0.03141280971467495
ISIC_8452182,0.0012137817568145693
ISIC_8453229,0.0003790889692027122
ISIC_8453333,0.017256288416683675
ISIC_8453693,0.0003347335150465369
ISIC_8454848,0.000229670008411631
ISIC_8455665,0.08892991840839386
ISIC_8456118,0.06777910217642784
ISIC_8457788,0.000398000399582088
ISIC_8459597,0.005757154757156968
ISIC_8460973,9.291271708207205e-05
ISIC_8461483,0.00025972661678679286
ISIC_8461939,0.014044761285185814
ISIC_8466497,0.0033545814221724868
ISIC_8468029,0.026672955229878427
ISIC_8469607,0.00027365729329176247
ISIC_8470330,0.28803120255470277
ISIC_8471690,0.018938436545431613
ISIC_8472353,0.1117038294672966
ISIC_8472528,0.010080332029610872
ISIC_8472542,0.0001409815449733287
ISIC_8472675,0.00033080845314543695
ISIC_8473523,0.017117040045559407
ISIC_8473706,0.00021097618009662255
ISIC_8474368,0.10541178733110428
ISIC_8474376,9.244680404663086e-05
ISIC_8474980,0.033287454023957254
ISIC_8475293,0.027301755174994467
ISIC_8476628,0.00031497529125772416
ISIC_8477203,0.17696402668952943
ISIC_8477641,0.28866917788982394
ISIC_8477756,0.00010212359193246811
ISIC_8477949,0.007567623443901539
ISIC_8478992,0.021076522022485732
ISIC_8479594,0.002137746848165989
ISIC_8481436,0.0001862170043750666
ISIC_8481618,0.00845180107280612
ISIC_8482652,0.006658867094665765
ISIC_8482659,0.00038911146111786366
ISIC_8483428,0.0002396641328232363
ISIC_8483677,0.04537329748272896
ISIC_8487046,0.00065156290656887
ISIC_8488103,0.00022947566758375616
ISIC_8488212,0.016276739165186883
ISIC_8488326,0.00013999796501593665
ISIC_8492299,0.001322032674215734
ISIC_8493711,0.0022129140561446548
ISIC_8495271,0.00010189473105128854
ISIC_8496171,0.0011404242482967674
ISIC_8496997,0.0034213181119412185
ISIC_8497203,0.010844396986067295
ISIC_8497431,0.00039898593386169525
