image_name,target
ISIC_9188862,0.0006466693303082138
ISIC_9192257,0.00017455537745263426
ISIC_9192465,0.0045739777851849794
ISIC_9192659,0.006751727126538753
ISIC_9192973,0.0002678913326235488
ISIC_9194284,0.11069257408380509
ISIC_9194658,0.0003464979468844831
ISIC_9195184,0.00022423668124247343
ISIC_9196186,0.0003770416195038706
ISIC_9197572,0.0001582641911227256
ISIC_9197861,0.0035012159962207077
ISIC_9198397,0.00046150942798703907
ISIC_9198651,0.001675873144995421
ISIC_9199792,0.00017500047979410738
ISIC_9201258,0.00016763018211349845
ISIC_9201634,0.000252332809031941
ISIC_9202448,0.0022945243399590254
ISIC_9203162,0.00017312580021098257
ISIC_9203929,0.004056494031101465
ISIC_9207339,0.0020781100727617742
ISIC_9207601,0.0002502940245904028
ISIC_9207777,0.062352504581213
ISIC_9208579,0.0002147466002497822
ISIC_9211310,0.14876031279563903
ISIC_9211681,0.0938660405576229
ISIC_9214715,0.001214936515316367
ISIC_9214796,0.00013173520419513808
ISIC_9215081,0.00034565196256153286
ISIC_9215680,0.0019796691136434673
ISIC_9216693,0.009517721459269523
ISIC_9218660,0.015346439927816391
ISIC_9218956,0.003080609580501914
ISIC_9219742,0.0024054152658209206
ISIC_9220014,0.006680696643888951
ISIC_9221947,0.0005184660840313882
ISIC_9224692,0.0014841211261227727
ISIC_9224823,0.005783107737079263
ISIC_9225102,0.009557018894702196
ISIC_9228022,0.008524531126022339
ISIC_9230944,0.0005415924533735961
ISIC_9231364,0.011198615934699774
ISIC_9232173,0.0002851084864232689
ISIC_9232637,0.00020201315928716212
ISIC_9233285,0.00016958834312390535
ISIC_9234032,0.0008491787302773446
ISIC_9234969,0.0017992442473769188
ISIC_9235283,0.05475890561938286
ISIC_9235659,0.00020601103897206486
ISIC_9236034,0.000651157507672906
ISIC_9237342,0.002538083167746663
ISIC_9237549,0.00042099407291971145
ISIC_9237569,0.0007966236735228449
ISIC_9237660,0.012147900834679603
ISIC_9239212,0.0012825416750274598
ISIC_9239289,0.002496379823423922
ISIC_9240897,0.09951439499855042
ISIC_9241147,0.009302668692544102
ISIC_9242278,0.0007073049258906394
ISIC_9242758,0.01991551984101534
ISIC_9243223,0.002480081608518958
ISIC_9243240,0.0002508757868781686
ISIC_9243427,0.0001808892033295706
ISIC_9243861,0.002859362354502082
ISIC_9246598,0.0010072848002891988
ISIC_9247289,0.00025384147884324195
ISIC_9249558,0.00022725953604094685
ISIC_9250246,0.0006201540178153664
ISIC_9251197,0.03425779342651367
ISIC_9252742,0.0008222542819567025
ISIC_9252749,0.005634935013949871
ISIC_9253871,0.000772251799935475
ISIC_9253878,0.0006656512356130406
ISIC_9254666,0.0001760673534590751
ISIC_9254796,0.01985460575670004
ISIC_9254888,0.00016508502885699273
ISIC_9255119,0.018798323720693587
ISIC_9257491,0.00037668567674700173
ISIC_9258565,0.014149117097258569
ISIC_9259286,0.0011398083763197065
ISIC_9259765,0.00023658804420847445
ISIC_9259972,0.00019835250568576158
ISIC_9262161,0.009349302854388952
ISIC_9262477,0.0006993848830461503
ISIC_9265002,0.0005891637993045151
ISIC_9265385,0.001728911034297198
ISIC_9266595,0.00015202187933027744
ISIC_9269637,0.009580220095813274
ISIC_9272530,0.01448805034160614
ISIC_9272888,0.0011393613764084875
ISIC_9273015,0.0010526770842261613
ISIC_9273234,0.08402493298053741
ISIC_9274269,0.00034564234665594994
ISIC_9275700,0.004315234813839197
ISIC_9277130,0.0007369751925580204
ISIC_9277887,0.0004528225079411641
ISIC_9280090,0.001952089974656701
ISIC_9280462,0.015584773756563664
ISIC_9280822,0.17891325950622558
ISIC_9281233,0.0015538646024651826
ISIC_9282097,0.007564149238169194
ISIC_9285299,0.0002004263107664883
ISIC_9286333,0.004902198910713196
ISIC_9286553,0.0027783486992120745
ISIC_9286642,0.00014782119542360305
ISIC_9286788,0.0005540217913221568
ISIC_9287804,0.00019518764020176604
ISIC_9289075,0.003720820788294077
ISIC_9289090,0.0001260002827621065
ISIC_9289197,0.0027558109257370235
ISIC_9289423,0.0027901842491701244
ISIC_9289911,0.0004326452035456896
ISIC_9291596,0.00441445829346776
ISIC_9291828,0.021569385752081872
ISIC_9293626,0.0002026078786002472
ISIC_9295328,0.005236437078565359
ISIC_9296170,0.00715522114187479
ISIC_9299316,0.055380627512931824
ISIC_9300150,0.0012162915896624326
ISIC_9300446,0.00025890032993629574
ISIC_9303631,0.007070551067590714
ISIC_9306623,0.004486779356375337
ISIC_9306935,0.0002866973314667121
ISIC_9307335,0.0012250799802131951
ISIC_9307630,0.03143812976777553
ISIC_9308141,0.000990574189927429
ISIC_9308692,0.00044000941561535
ISIC_9308958,0.005765731073915958
ISIC_9309879,0.0029533620225265624
ISIC_9310576,0.0013963614706881343
ISIC_9310591,0.0038165645906701683
ISIC_9310721,0.0002485078963218257
ISIC_9310737,0.002925416361540556
ISIC_9312065,0.03684429414570332
ISIC_9313327,0.0002494941669283435
ISIC_9313535,0.0023071767995133997
ISIC_9315708,0.00015122133336262778
ISIC_9317637,0.0014297513873316348
ISIC_9318490,0.10028280317783356
ISIC_9318565,0.0008559653884731233
ISIC_9320994,0.0018350688507780433
ISIC_9322605,0.0132667925208807
ISIC_9323866,0.003235571412369609
ISIC_9325387,0.01564478799700737
ISIC_9326050,0.00016436727019026877
ISIC_9326230,0.001117795566096902
ISIC_9326282,0.0013932457251939923
ISIC_9326671,0.0003677348140627146
ISIC_9327290,0.009840791951864958
ISIC_9329239,0.0009037428651936352
ISIC_9329516,0.0003841401223326102
ISIC_9331866,0.00019352477102074772
ISIC_9332396,0.010231585334986448
ISIC_9333840,0.0004643915483029559
ISIC_9335018,0.001029988715890795
ISIC_9336332,0.01691560968756676
ISIC_9337556,0.007300908304750919
ISIC_9340537,0.014300253242254257
ISIC_9341159,0.0077093532774597405
ISIC_9341403,0.0004623642802471295
ISIC_9341631,0.006646815594285727
ISIC_9341718,0.0017353187780827285
ISIC_9342419,0.0035828768741339445
ISIC_9342809,0.004076116811484098
ISIC_9343199,0.0005302768724504859
ISIC_9343272,0.015947773307561874
ISIC_9345094,0.07708504721522332
ISIC_9346529,0.0006121949525550007
ISIC_9347323,0.008651463966816663
ISIC_9348420,0.0001766608183970675
ISIC_9349521,0.00013637820666190237
ISIC_9350250,0.004263310693204403
ISIC_9351693,0.00016793971590232105
ISIC_9353360,0.10234825387597084
ISIC_9353415,0.00021821186237502843
ISIC_9354346,0.0007936529000289738
ISIC_9355585,0.0004918358521535992
ISIC_9357717,0.00030471538775600493
ISIC_9358108,0.0019093366106972098
ISIC_9358483,0.0021358880680054427
ISIC_9359141,0.0004838292312342674
ISIC_9359545,0.000289953823084943
ISIC_9362634,0.056051488220691684
ISIC_9362659,0.0003838390693999827
ISIC_9363884,0.0023073429241776467
ISIC_9364759,0.023774076625704764
ISIC_9365800,0.0013470263220369816
ISIC_9367956,0.005722201801836491
ISIC_9368385,0.15295652449131011
ISIC_9368500,0.000200571384630166
ISIC_9369230,0.000337955733994022
ISIC_9369302,0.0004256746498867869
ISIC_9372129,0.004905469575896859
ISIC_9372173,0.009821305144578218
ISIC_9374581,0.08588021397590637
ISIC_9374689,0.0006982059450820089
ISIC_9376162,0.00019588072900660335
ISIC_9376658,0.00029078180086798965
ISIC_9377535,0.0004228035977575928
ISIC_9378819,0.0002372411167016253
ISIC_9379321,0.00020801839127670974
ISIC_9381475,0.002341026486828923
ISIC_9381492,0.008142257342115045
ISIC_9381716,0.0012382603832520544
ISIC_9381743,0.0003594335837988183
ISIC_9381773,0.011029711365699768
ISIC_9381977,0.003572486760094762
ISIC_9382916,0.00014996962854638696
ISIC_9383016,0.005864698858931661
ISIC_9387087,0.00013519254862330853
ISIC_9388369,0.002798779355362058
ISIC_9388406,0.00018225837557110934
ISIC_9390336,0.0017855651210993528
ISIC_9390440,0.007048634346574545
ISIC_9390976,0.03713471740484238
ISIC_9391523,0.0005883316567633301
ISIC_9391983,0.052690315246582034
ISIC_9393610,0.00025090592389460654
ISIC_9393653,0.0017292549135163426
ISIC_9395030,0.0005881006771232932
ISIC_9396676,0.0005511112220119685
ISIC_9397265,0.00024149356177076696
ISIC_9398826,0.0010324406204745174
ISIC_9400341,0.022572327218949795
ISIC_9400786,0.0016538036172278226
ISIC_9403604,0.00016725499735912309
ISIC_9404212,0.006729318387806415
ISIC_9405195,0.00043247158755548297
ISIC_9405386,0.0023722910322248937
ISIC_9407352,0.0020518738543614744
ISIC_9407800,0.0003040141542442143
ISIC_9411047,0.004334075283259154
ISIC_9411778,0.0035338492132723333
ISIC_9411850,0.0021055804332718252
ISIC_9414296,0.0006696991214994342
ISIC_9414809,0.0002285537397256121
ISIC_9415087,0.005166575824841857
ISIC_9415347,0.011715092323720455
ISIC_9416647,0.10945254638791084
ISIC_9416839,0.019606390781700612
ISIC_9419168,0.00018150865507777781
ISIC_9419978,0.00037202964012976735
ISIC_9420623,0.001620800921227783
ISIC_9422120,0.00023612430668435992
ISIC_9422657,0.011550268810242414
ISIC_9422727,0.009935711417347193
ISIC_9422786,0.023574339225888252
ISIC_9424021,0.0008143506711348891
ISIC_9424112,0.00040406527114100754
ISIC_9424438,0.004866913240402937
ISIC_9424470,0.0008123876003082841
ISIC_9424811,0.001047058799304068
ISIC_9425285,0.0032630674075335266
ISIC_9425501,0.0025152802001684902
ISIC_9428732,0.0008862841292284429
ISIC_9428753,0.00020165462483419106
ISIC_9429943,0.06782909333705903
ISIC_9430171,0.0018161922227591277
ISIC_9431076,0.02402391694486141
ISIC_9431437,0.0026178322499617935
ISIC_9432288,0.01781825814396143
ISIC_9432376,0.0003888383973389864
ISIC_9433769,0.004592676693573594
ISIC_9434018,0.00016340489964932202
ISIC_9436771,0.001776570430956781
ISIC_9438854,0.005588513752445579
ISIC_9439231,0.026465661451220514
ISIC_9439244,0.09870160520076751
ISIC_9439908,0.005541614582762122
ISIC_9440225,0.0005623693519737572
ISIC_9440851,0.0017981050536036492
ISIC_9440902,0.03724302239716053
ISIC_9441502,0.00018688090494833887
ISIC_9441602,0.000438280584057793
ISIC_9443809,0.0002438913710648194
ISIC_9443862,0.0013432142208330334
ISIC_9445908,0.0035790369613096116
ISIC_9448856,0.0019734081113711
ISIC_9450189,0.0011794799356721342
ISIC_9451161,0.017564325034618376
ISIC_9454441,0.00037707738811150194
ISIC_9454520,0.00216880114749074
ISIC_9454633,0.005506354197859764
ISIC_9455202,0.0023902390035800635
ISIC_9455280,0.017524626478552817
ISIC_9455325,0.0002523790259147063
ISIC_9455530,0.0002827398187946528
ISIC_9455987,0.005318548902869225
ISIC_9456779,0.01330203227698803
ISIC_9458416,0.0963401660323143
ISIC_9458964,0.0085343305952847
ISIC_9459452,0.0012377495877444744
ISIC_9460502,0.00018571619293652474
ISIC_9460564,0.0003329975443193689
ISIC_9462823,0.04141251556575298
ISIC_9463200,0.0007638330571353436
ISIC_9464286,0.023625773563981056
ISIC_9464790,0.00015826230810489506
ISIC_9465938,0.00772243645042181
ISIC_9467877,0.001585829711984843
ISIC_9471010,0.004125483287498355
ISIC_9471866,0.00020738817838719114
ISIC_9472514,0.0031047992408275603
ISIC_9472708,0.09097283706068993
ISIC_9472856,0.0018310720566660165
ISIC_9473192,0.003418402327224612
ISIC_9473581,0.12164186984300614
ISIC_9474385,0.005053691240027547
ISIC_9475098,0.0011861163773573935
ISIC_9475483,0.0003515302843879908
ISIC_9476269,0.0021397152682766317
ISIC_9476337,0.00019715124362846838
ISIC_9476938,0.002562418743036687
ISIC_9478088,0.17026556879281998
ISIC_9479827,0.0015712005086243152
ISIC_9480050,0.00580146312713623
ISIC_9480897,0.0003092386934440583
ISIC_9482579,0.00022421767498599366
ISIC_9483222,0.0005870967695955187
ISIC_9484827,0.002598628355190158
ISIC_9485909,0.00021489989303518086
ISIC_9486077,0.0002450499014230445
ISIC_9486439,0.0017181143164634704
ISIC_9487545,0.005821444001048804
ISIC_9488739,0.0002459522831486538
ISIC_9489670,0.00015513767721131444
ISIC_9489985,0.0005617939110379666
ISIC_9490517,0.06141238734126091
ISIC_9491777,0.0005735357583034784
ISIC_9493400,0.00014020844391779975
ISIC_9494186,0.00023185599129647017
ISIC_9495534,0.15336855500936508
ISIC_9496437,0.003606002498418093
ISIC_9497933,0.010060654394328595
ISIC_9498081,0.022261690348386765
ISIC_9498834,0.003119568666443229
ISIC_9499578,0.0030182219808921216
ISIC_9502233,0.000496144697535783
ISIC_9502846,0.010946495737880469
ISIC_9503665,0.010537290573120117
ISIC_9504668,0.001382547034882009
ISIC_9505721,0.02324631381779909
ISIC_9506089,0.03943761624395847
ISIC_9508507,0.0032093887683004143
ISIC_9508816,0.0004748638777527958
ISIC_9509950,0.016187459230422974
ISIC_9511982,0.025734939984977244
ISIC_9512059,0.003546959813684225
ISIC_9515324,0.09487711414694786
ISIC_9516799,0.041436228156089785
ISIC_9519092,0.0005576686409767718
ISIC_9519270,0.00028267611924093217
ISIC_9519764,0.0004937595047522336
ISIC_9520761,0.010908397193998099
ISIC_9521732,0.0001442389708245173
ISIC_9522771,0.0001907743251649663
ISIC_9523755,0.007744869496673345
ISIC_9525861,0.003210648684762418
ISIC_9526357,0.006512464862316847
ISIC_9527305,0.00040311914053745566
ISIC_9528334,0.0007560487953014672
ISIC_9528336,0.000562194047961384
ISIC_9528425,0.0032792416401207446
ISIC_9530345,0.001550912344828248
ISIC_9531727,0.0013275385950691997
ISIC_9532428,0.0022864400874823333
ISIC_9533171,0.000201792610459961
ISIC_9535767,0.00017884118715301157
ISIC_9537778,0.005072926729917526
ISIC_9539153,0.006179847475141287
ISIC_9539165,0.0002224694035248831
ISIC_9539564,0.0010415603523142637
ISIC_9540894,0.0010937216400634497
ISIC_9542410,0.0015663184225559235
ISIC_9543635,0.00020963482384104282
ISIC_9543782,0.00026551467308308927
ISIC_9543891,0.000318921564030461
ISIC_9543924,0.0004696249554399401
ISIC_9544045,0.006998970825225115
ISIC_9544796,0.0003998469794169068
ISIC_9545152,0.0003270328976213932
ISIC_9547337,0.009953267127275466
ISIC_9548433,0.0004914054414257407
ISIC_9550350,0.00020671692909672855
ISIC_9552129,0.00019446344958851114
ISIC_9552640,0.0005354747059755028
ISIC_9552986,0.1067228801548481
ISIC_9553410,0.0001900984483654611
ISIC_9553857,0.042672693356871606
ISIC_9554478,0.0015556763857603074
ISIC_9554637,0.0026462326757609846
ISIC_9555049,0.001226652052719146
ISIC_9555226,0.014924200624227524
ISIC_9557209,0.0003515410964610055
ISIC_9557584,0.0004643011197913438
ISIC_9557753,0.004081329330801964
ISIC_9558797,0.0031700849067419767
ISIC_9558823,0.00024417786044068636
ISIC_9559734,0.0061011685524135825
ISIC_9562557,0.001238419988658279
ISIC_9563612,0.08546426072716713
ISIC_9565009,0.0003457789309322834
ISIC_9565522,0.04507894366979599
ISIC_9565588,0.00018254454917041585
ISIC_9565834,0.007552158832550049
ISIC_9566153,0.0019222878268919884
ISIC_9566781,0.007417347934097052
ISIC_9566869,0.0003538005461450666
ISIC_9566995,0.10010743886232376
ISIC_9567086,0.0007407437078654766
ISIC_9568052,0.07396610975265502
ISIC_9570510,0.021758995205163955
ISIC_9572182,0.007397306524217129
ISIC_9572206,0.002109422185458243
ISIC_9575100,0.033636927232146265
ISIC_9576017,0.022366212867200374
ISIC_9576872,0.01922980770468712
ISIC_9576983,0.0016134679317474365
ISIC_9577837,0.00017018626676872372
ISIC_9578201,0.0009825920569710433
ISIC_9581438,0.006949024274945259
ISIC_9582135,0.001007413654588163
ISIC_9582219,0.011789062898606062
ISIC_9582272,0.00018499492871342226
ISIC_9585872,0.00046639845822937787
ISIC_9586848,0.003469791589304805
ISIC_9586945,0.0003401853726245463
ISIC_9589360,0.0029592619743198157
ISIC_9593129,0.0036337396129965784
ISIC_9594358,0.0012255306006409227
ISIC_9594594,0.0011003257241100073
ISIC_9595936,0.004068152094259858
ISIC_9597559,0.0006920977088157087
ISIC_9597570,0.03480837270617485
ISIC_9598408,0.07639070600271225
ISIC_9598745,0.09427916780114173
ISIC_9601410,0.00013966713449917734
ISIC_9602849,0.0005397087661549449
ISIC_9603620,0.00016332877712557092
ISIC_9604611,0.0005779782368335873
ISIC_9605223,0.04987955801188946
ISIC_9608123,0.0066776419524103405
ISIC_9610143,0.004366663517430425
ISIC_9610738,0.008847858011722564
ISIC_9610783,0.0004334019322413951
ISIC_9610931,0.0016891773557290435
ISIC_9610986,0.00038071623421274123
ISIC_9611096,0.014177048392593861
ISIC_9611663,0.0013794638682156802
ISIC_9612009,0.1372644007205963
ISIC_9612128,0.0006141553749330342
ISIC_9613406,0.0010726073407568038
ISIC_9614732,0.004567636363208294
ISIC_9615309,0.010024294443428516
ISIC_9619842,0.0005402913549914957
ISIC_9622423,0.002585254516452551
ISIC_9622814,0.00560417640954256
ISIC_9624902,0.013489019311964511
ISIC_9626060,0.0009330740431323647
ISIC_9626654,0.027962428331375123
ISIC_9630320,0.000286211833008565
ISIC_9630631,0.0017021261155605316
ISIC_9632466,0.00020218605495756493
ISIC_9633578,0.0020308685256168247
ISIC_9634301,0.0032946642488241194
ISIC_9634338,0.0006662559870164841
ISIC_9634568,0.0002595737518277019
ISIC_9634605,0.00015808076132088899
ISIC_9635083,0.0004627845191862434
ISIC_9635714,0.060396747291088106
ISIC_9636118,0.0003683915827423334
ISIC_9636985,0.00658563319593668
ISIC_9637320,0.00041093361214734615
ISIC_9638086,0.0004282340523786843
ISIC_9638464,0.0008258674759417772
ISIC_9638911,0.00048358948552049694
ISIC_9640394,0.00016922500799410045
ISIC_9641213,0.003356847446411848
ISIC_9642111,0.0005117057648021728
ISIC_9643133,0.0027200460666790605
ISIC_9643232,0.0001681697031017393
ISIC_9646735,0.0008517758455127477
ISIC_9647724,0.011169536132365465
ISIC_9648810,0.03525440655648708
ISIC_9649315,0.003886412363499403
ISIC_9649614,0.007017385680228472
ISIC_9650416,0.00014821080258116127
ISIC_9650954,0.0012679950799793006
ISIC_9652852,0.01275462843477726
ISIC_9653526,0.0006259367219172418
ISIC_9654373,0.0023994250921532513
ISIC_9655502,0.00414333981461823
ISIC_9655650,0.0028046755352988837
ISIC_9656902,0.015523013472557069
ISIC_9656943,0.0012468768516555428
ISIC_9657093,0.014117572456598282
ISIC_9659652,0.001866667321883142
ISIC_9660608,0.004524093074724078
ISIC_9661048,0.02820052467286587
ISIC_9661408,0.09104988873004913
ISIC_9661960,0.005809475108981133
ISIC_9662365,0.058260949701070784
ISIC_9662621,0.007466595713049173
ISIC_9664042,0.00012136710138292983
ISIC_9664392,0.0008310792676638812
ISIC_9664555,0.0007040672469884157
ISIC_9668427,0.0010024255607277155
ISIC_9668890,0.09566842466592788
ISIC_9669609,0.0013273872435092926
ISIC_9669857,0.024616085365414618
ISIC_9670266,0.006126489024609327
ISIC_9671653,0.0024402263341471555
ISIC_9672112,0.01426852885633707
ISIC_9674664,0.0008841349510475994
ISIC_9676047,0.002110860438551754
ISIC_9676644,0.005377209465950728
ISIC_9677559,0.013300088979303838
ISIC_9677935,0.018724938854575157
ISIC_9679360,0.004811989096924663
ISIC_9681414,0.014499577507376672
ISIC_9681634,0.0006471231696195901
ISIC_9684090,0.0071193348616361615
ISIC_9684470,0.0017962713493034244
ISIC_9685490,0.008653919212520123
ISIC_9685762,0.0006999185890890658
ISIC_9686337,0.11303513869643211
ISIC_9687740,0.0002534702536650002
ISIC_9688400,0.13118408918380736
ISIC_9690092,0.0003264689177740365
ISIC_9690651,0.011730846296995879
ISIC_9691681,0.0021723421290516854
ISIC_9693172,0.0008753541740588843
ISIC_9695660,0.0014017951907590032
ISIC_9697692,0.0037634318694472315
ISIC_9698083,0.00023913508048281073
ISIC_9698522,0.0011543798493221403
ISIC_9699455,0.004710496123880148
ISIC_9700357,0.0015846864436753095
ISIC_9700398,0.004487277567386627
ISIC_9702840,0.0007977689849212766
ISIC_9703604,0.0008932912372983992
ISIC_9704014,0.0005402574490290136
ISIC_9705000,0.036209572479128836
ISIC_9705679,0.0014168884372338653
ISIC_9705839,0.0065459720324724914
ISIC_9708175,0.00020449722651392222
ISIC_9708816,0.011277179419994354
ISIC_9708917,0.002335429121740162
ISIC_9710010,0.0001948398072272539
ISIC_9710452,0.0005213582422584295
