image_name,target
ISIC_9214796,0.00011156393669941824
ISIC_9215081,0.00043837580283329785
ISIC_9215680,0.0013001772197113826
ISIC_9216693,0.0058958624084947476
ISIC_9218660,0.016514570152447113
ISIC_9218956,0.0024067036567907885
ISIC_9219742,0.004922879285154532
ISIC_9220014,0.004438127093704508
ISIC_9221947,0.00018964749636831321
ISIC_9224692,0.0006007224740586464
ISIC_9224823,0.0025766658324498605
ISIC_9225102,0.011635489845610728
ISIC_9228022,0.0067510997852950946
ISIC_9230944,0.0001202427865818593
ISIC_9231364,0.03471444402313517
ISIC_9232173,0.00017449790474205855
ISIC_9232637,0.00010790781817908019
ISIC_9233285,7.867739764434279e-05
ISIC_9234032,0.001113590925893119
ISIC_9234969,0.00041625916673884993
ISIC_9235283,0.03678174183030269
ISIC_9235659,4.203824896662202e-05
ISIC_9236034,0.0023337365539730613
ISIC_9237342,0.006964340747674772
ISIC_9237549,0.00026508398944647765
ISIC_9237569,0.0005321762671145583
ISIC_9237660,0.007049670363179997
ISIC_9239212,0.0013095376457724222
ISIC_9239289,0.0033622372722926057
ISIC_9240897,0.055684919622053734
ISIC_9241147,0.005094343166283697
ISIC_9242278,0.00044692512389890826
ISIC_9242758,0.012883533835947874
ISIC_9243223,0.0024246070758448595
ISIC_9243240,8.709448595127717e-05
ISIC_9243427,9.567524880005053e-05
ISIC_9243861,0.0017078507341746394
ISIC_9246598,0.00029819151906795843
ISIC_9247289,0.00017175481476944168
ISIC_9249558,8.666900963227285e-05
ISIC_9250246,0.00017573957021178012
ISIC_9251197,0.013200405526425818
ISIC_9252742,0.000504092282222954
ISIC_9252749,0.008454628762836357
ISIC_9253871,0.0007068014135115946
ISIC_9253878,0.0003246441626094109
ISIC_9254666,6.350620312528318e-05
ISIC_9254796,0.02613303994541907
ISIC_9254888,0.0001170524038410554
ISIC_9255119,0.06452527054284152
ISIC_9257491,9.444870645042908e-05
ISIC_9258565,0.011032434505935974
ISIC_9259286,0.0010649686960212202
ISIC_9259765,9.229884345083361e-05
ISIC_9259972,0.0002490481618165276
ISIC_9262161,0.012240825604847716
ISIC_9262477,0.0005916615924542882
ISIC_9265002,0.00045740939068053446
ISIC_9265385,0.0012511434285244283
ISIC_9266595,8.680280385217918e-05
ISIC_9269637,0.00886194217877706
ISIC_9272530,0.01867447347066723
ISIC_9272888,0.0014454531010728248
ISIC_9273015,0.0005683829325240878
ISIC_9273234,0.12079789537894
ISIC_9274269,0.00048549392779584247
ISIC_9275700,0.004024780676836063
ISIC_9277130,0.0006724154652290536
ISIC_9277887,7.507718506110605e-05
ISIC_9280090,0.0015508505485237942
ISIC_9280462,0.019066181541372254
ISIC_9280822,0.05557079517151187
ISIC_9281233,0.001386868616331993
ISIC_9282097,0.007926813810254342
ISIC_9285299,7.708106144913272e-05
ISIC_9286333,0.0032563351976514017
ISIC_9286553,0.00135378271517202
ISIC_9286642,0.00028105499177098726
ISIC_9286788,0.00012130170522705644
ISIC_9287804,4.48066665148192e-05
ISIC_9289075,0.004115188308232786
ISIC_9289090,4.797073943729431e-05
ISIC_9289197,0.002363286579952964
ISIC_9289423,0.008290494276507727
ISIC_9289911,0.00022311617927204478
ISIC_9291596,0.005347186011372299
ISIC_9291828,0.013865933950653666
ISIC_9293626,0.00012241175935478167
ISIC_9295328,0.0034187634562399065
ISIC_9296170,0.011139299601614808
ISIC_9299316,0.059073050774230154
ISIC_9300150,0.003216155842728656
ISIC_9300446,0.0020287371504459223
ISIC_9303631,0.005117273940754566
ISIC_9306623,0.0021578735541991543
ISIC_9306935,0.00016930168412428466
ISIC_9307335,0.0005649724836942251
ISIC_9307630,0.014519969067769806
ISIC_9308141,0.0018406915394397752
ISIC_9308692,0.0005520084432499356
ISIC_9308958,0.005158001849098782
ISIC_9309879,0.0008381667320146658
ISIC_9310576,0.0013960072726942395
ISIC_9310591,0.00310025353738409
ISIC_9310721,0.00013535999124578816
ISIC_9310737,0.00652597706839479
ISIC_9312065,0.028823136427794282
ISIC_9313327,0.00015281776523942177
ISIC_9313535,0.0015030217892606234
ISIC_9315708,6.101229968353914e-05
ISIC_9317637,0.0004368027348972475
ISIC_9318490,0.06657714637008753
ISIC_9318565,0.0005096816757054852
ISIC_9320994,0.0020286798323726415
ISIC_9322605,0.01244651941125543
ISIC_9323866,0.006999805904209117
ISIC_9325387,0.01774676534494364
ISIC_9326050,4.7561817522107906e-05
ISIC_9326230,0.001244168879725475
ISIC_9326282,0.0011569852236086014
ISIC_9326671,0.00032237341035299706
ISIC_9327290,0.005422537259750954
ISIC_9329239,0.002665689565258728
ISIC_9329516,0.0007765927595238522
ISIC_9331866,0.00017201956410602256
ISIC_9332396,0.011712802252877557
ISIC_9333840,0.00017002491111393108
ISIC_9335018,0.0004253251121228818
ISIC_9336332,0.013799012042721255
ISIC_9337556,0.0035365364839491523
ISIC_9340537,0.010339099873563205
ISIC_9341159,0.005267977139597854
ISIC_9341403,8.056776849682002e-05
ISIC_9341631,0.005092910329412609
ISIC_9341718,0.0010751607678252686
ISIC_9342419,0.0019248099441954677
ISIC_9342809,0.004757508431514579
ISIC_9343199,0.00019734869081101868
ISIC_9343272,0.02520814366305135
ISIC_9345094,0.05566385608403938
ISIC_9346529,0.00047409149553356573
ISIC_9347323,0.010767416476784924
ISIC_9348420,6.954368646046504e-05
ISIC_9349521,8.658018180096607e-05
ISIC_9350250,0.0037550239732784766
ISIC_9351693,5.0122027560628786e-05
ISIC_9353360,0.16736655741757525
ISIC_9353415,0.00020446194517016942
ISIC_9354346,0.001995265890705951
ISIC_9355585,0.00024388823732788775
ISIC_9357717,0.00040309687953291094
ISIC_9358108,0.0032661493954303515
ISIC_9358483,0.0012964242791725104
ISIC_9359141,0.0001736594634986759
ISIC_9359545,6.252485008944511e-05
ISIC_9362634,0.03652784534062528
ISIC_9362659,0.00019926744620360934
ISIC_9363884,0.0009650203447234077
ISIC_9364759,0.011128237009915864
ISIC_9365800,0.0005482390176507056
ISIC_9367956,0.00406264014687625
ISIC_9368385,0.07477071479684888
ISIC_9368500,0.00022133278341323004
ISIC_9369230,0.0001224483093494956
ISIC_9369302,0.0005831917485878748
ISIC_9372129,0.005140062818666547
ISIC_9372173,0.010995164303162027
ISIC_9374581,0.038078242666826134
ISIC_9374689,0.0006640454180448572
ISIC_9376162,9.533310074867114e-05
ISIC_9376658,5.801904833070249e-05
ISIC_9377535,0.0009985122585457467
ISIC_9378819,0.00011319787784750879
ISIC_9379321,0.00012131563158799371
ISIC_9381475,0.0027502552229082063
ISIC_9381492,0.018917224585426436
ISIC_9381716,0.0011735070462286915
ISIC_9381743,0.00013860201587901884
ISIC_9381773,0.007797698893362528
ISIC_9381977,0.003106694676074216
ISIC_9382916,4.995113268955489e-05
ISIC_9383016,0.0036476451445891485
ISIC_9387087,4.6238343053320174e-05
ISIC_9388369,0.008112993528776598
ISIC_9388406,5.324322691758082e-05
ISIC_9390336,0.0005669577401624626
ISIC_9390440,0.0047791377942887625
ISIC_9390976,0.0606137966698425
ISIC_9391523,0.0002480052560678605
ISIC_9391983,0.06072675642866629
ISIC_9393610,0.00013944941847647953
ISIC_9393653,0.0014842610178216723
ISIC_9395030,0.00016919917229046193
ISIC_9396676,0.0004269857431548726
ISIC_9397265,0.0003323292417345426
ISIC_9398826,0.0012764334180937165
ISIC_9400341,0.015388979372371702
ISIC_9400786,0.0007754432965316289
ISIC_9403604,3.9996981181061375e-05
ISIC_9404212,0.006199415667726389
ISIC_9405195,6.417573615520636e-05
ISIC_9405386,0.0017623010409400309
ISIC_9407352,0.0036475578478758364
ISIC_9407800,0.00028710439219075686
ISIC_9411047,0.0023898011048356397
ISIC_9411778,0.00255136033513002
ISIC_9411850,0.0026980289772698955
ISIC_9414296,0.0005203885081090808
ISIC_9414809,8.975764985908195e-05
ISIC_9415087,0.0034292267493205263
ISIC_9415347,0.00975501753219273
ISIC_9416647,0.04641936069600119
ISIC_9416839,0.017504222670821742
ISIC_9419168,3.356404797092402e-05
ISIC_9419978,0.00012818724820878448
ISIC_9420623,0.0009055501670057821
ISIC_9422120,0.0001490826280392448
ISIC_9422657,0.00929886823586001
ISIC_9422727,0.02477548623407032
ISIC_9422786,0.04507360321950372
ISIC_9424021,0.0010472639132925903
ISIC_9424112,0.0001425835470750765
ISIC_9424438,0.005099673904336371
ISIC_9424470,0.0007797132099279119
ISIC_9424811,0.00684282517256121
ISIC_9425285,0.0021225090253213304
ISIC_9425501,0.003975765676768496
ISIC_9428732,0.0007756092913960746
ISIC_9428753,0.00018610962412157387
ISIC_9429943,0.04306204574016681
ISIC_9430171,0.0027567074320391915
ISIC_9431076,0.026237499704927718
ISIC_9431437,0.0025321922901230384
ISIC_9432288,0.029921695439531545
ISIC_9432376,0.00026884289145478834
ISIC_9433769,0.00513424865969459
ISIC_9434018,4.50372630517017e-05
ISIC_9436771,0.0006944398770201265
ISIC_9438854,0.004154331539437705
ISIC_9439231,0.020024005489320946
ISIC_9439244,0.06784618050749067
ISIC_9439908,0.00314000505924597
ISIC_9440225,7.440117696765676e-05
ISIC_9440851,0.0013959304856961602
ISIC_9440902,0.02129217719676707
ISIC_9441502,5.607351760445521e-05
ISIC_9441602,0.0001643527087788392
ISIC_9443809,0.00033659134113937946
ISIC_9443862,0.0014407390175032262
ISIC_9445908,0.008176429881987574
ISIC_9448856,0.0012938841669966198
ISIC_9450189,0.0020306212777908192
ISIC_9451161,0.014789847843682596
ISIC_9454441,0.00011111275282292912
ISIC_9454520,0.0028218506484472728
ISIC_9454633,0.0030401658174333108
ISIC_9455202,0.0024722796540202186
ISIC_9455280,0.008130107566756715
ISIC_9455325,0.00013685209369362263
ISIC_9455530,0.00031847864860961873
ISIC_9455987,0.01008317138205588
ISIC_9456779,0.00813924078660852
ISIC_9458416,0.0583245593807712
ISIC_9458964,0.009400426018322052
ISIC_9459452,0.0017158422363204012
ISIC_9460502,7.070488610337933e-05
ISIC_9460564,0.0002708281561077161
ISIC_9462823,0.02509410604649855
ISIC_9463200,0.000441229450370043
ISIC_9464286,0.03092614468249761
ISIC_9464790,3.862544690939383e-05
ISIC_9465938,0.0065464349340087465
ISIC_9467877,0.0016553892515847237
ISIC_9471010,0.004126414160984213
ISIC_9471866,9.542598139444056e-05
ISIC_9472514,0.0032885769497325475
ISIC_9472708,0.026526147183273147
ISIC_9472856,0.0015064702489586109
ISIC_9473192,0.002761943819753399
ISIC_9473581,0.05698709022309392
ISIC_9474385,0.005523455626423305
ISIC_9475098,0.0017748238626660838
ISIC_9475483,0.0005197387900826314
ISIC_9476269,0.00221991452597799
ISIC_9476337,9.549128057833034e-05
ISIC_9476938,0.002630944113771687
ISIC_9478088,0.2335415520557924
ISIC_9479827,0.000977666442232616
ISIC_9480050,0.004557744669901265
ISIC_9480897,0.00018544696481499656
ISIC_9482579,0.00012495232114910585
ISIC_9483222,0.0006492929036581679
ISIC_9484827,0.0049606471107170634
ISIC_9485909,0.00019335910286568468
ISIC_9486077,0.00010123608452688239
ISIC_9486439,0.0013399562369500503
ISIC_9487545,0.006868781075025572
ISIC_9488739,5.576486282205759e-05
ISIC_9489670,0.00012431949385080046
ISIC_9489985,0.0002555314921577533
ISIC_9490517,0.033134698852129066
ISIC_9491777,0.00035373373408377273
ISIC_9493400,6.542168926291036e-05
ISIC_9494186,5.309052067416926e-05
ISIC_9495534,0.07757141155642892
ISIC_9496437,0.0030525537363892304
ISIC_9497933,0.011721640446480863
ISIC_9498081,0.01232745330480816
ISIC_9498834,0.0010531478777975629
ISIC_9499578,0.0016532092258261773
ISIC_9502233,0.0003423121396919253
ISIC_9502846,0.013925816550401158
ISIC_9503665,0.010677151576862484
ISIC_9504668,0.0010900877524317198
ISIC_9505721,0.01374470747512381
ISIC_9506089,0.03505530411044304
ISIC_9508507,0.0019667875646641234
ISIC_9508816,0.0004663349903749602
ISIC_9509950,0.016768331456181746
ISIC_9511982,0.014073835362288787
ISIC_9512059,0.00312626477075971
ISIC_9515324,0.03040000777418983
ISIC_9516799,0.0186691792943618
ISIC_9519092,0.0004056478330364736
ISIC_9519270,0.0001211000507195292
ISIC_9519764,0.0018831094083271507
ISIC_9520761,0.011272960163089032
ISIC_9521732,2.2210146298546512e-05
ISIC_9522771,3.571193694518018e-05
ISIC_9523755,0.007775138615611611
ISIC_9525861,0.0017295440458375115
ISIC_9526357,0.0022329507245174114
ISIC_9527305,0.00030614926120039554
ISIC_9528334,0.0005042493815919523
ISIC_9528336,7.650335471859904e-05
ISIC_9528425,0.003469247832543787
ISIC_9530345,0.004784845230125844
ISIC_9531727,0.0012519719669575793
ISIC_9532428,0.003141274196661022
ISIC_9533171,5.682524233791422e-05
ISIC_9535767,7.815285031884583e-05
ISIC_9537778,0.005140594116049425
ISIC_9539153,0.005547911182919739
ISIC_9539165,0.0001943365236502596
ISIC_9539564,0.001982757835417726
ISIC_9540894,0.0004902532027339698
ISIC_9542410,0.00040042803885453703
ISIC_9543635,7.366865585700178e-05
ISIC_9543782,0.0001484034013042343
ISIC_9543891,0.0009654839260258514
ISIC_9543924,0.0007155834885206391
ISIC_9544045,0.004313932944995911
ISIC_9544796,0.0001359587897157681
ISIC_9545152,0.0002994190928548222
ISIC_9547337,0.009963542555214576
ISIC_9548433,0.0004560395980229601
ISIC_9550350,4.4457533175946154e-05
ISIC_9552129,4.888877969329483e-05
ISIC_9552640,0.00013646003449572638
ISIC_9552986,0.07808013302197298
ISIC_9553410,6.461486515938726e-05
ISIC_9553857,0.02245284833937986
ISIC_9554478,0.0008659244327808237
ISIC_9554637,0.00210001369762029
ISIC_9555049,0.0010666337845525074
ISIC_9555226,0.014632945091793415
ISIC_9557209,0.00010892980028930364
ISIC_9557584,6.918333149481104e-05
ISIC_9557753,0.004167507120377761
ISIC_9558797,0.0012099522549774034
ISIC_9558823,0.00015921216803855046
ISIC_9559734,0.004144431341380423
ISIC_9562557,0.0012607349490506507
ISIC_9563612,0.033703998506877456
ISIC_9565009,0.00048314752338518335
ISIC_9565522,0.02238713337293222
ISIC_9565588,6.139438277198395e-05
ISIC_9565834,0.006976567500625112
ISIC_9566153,0.0010403455143430196
ISIC_9566781,0.0060833399552933905
ISIC_9566869,0.0004711215914990897
ISIC_9566995,0.05164541263170036
ISIC_9567086,0.0004371420191530374
ISIC_9568052,0.08862754200919783
ISIC_9570510,0.024116307046745056
ISIC_9572182,0.009718868652898243
ISIC_9572206,0.0022405949529354634
ISIC_9575100,0.034161867893993045
ISIC_9576017,0.030841407450782548
ISIC_9576872,0.011850998389167354
ISIC_9576983,0.00224674230863042
ISIC_9577837,4.7413959434349833e-05
ISIC_9578201,0.0007347528433306949
ISIC_9581438,0.008861051541351125
ISIC_9582135,0.00034115623215386553
ISIC_9582219,0.00960590232836115
ISIC_9582272,9.42509373392902e-05
ISIC_9585872,0.0003423838876331158
ISIC_9586848,0.0023350650961624165
ISIC_9586945,0.0002954154682531478
ISIC_9589360,0.0033766130743659866
ISIC_9593129,0.0034779941739009547
ISIC_9594358,0.001897414318723466
ISIC_9594594,0.0019501271647103322
ISIC_9595936,0.005433774497857317
ISIC_9597559,0.0006533420503974234
ISIC_9597570,0.042083865283557176
ISIC_9598408,0.04205611654804045
ISIC_9598745,0.0692679297445873
ISIC_9601410,2.327560071226077e-05
ISIC_9602849,0.0003511338673226554
ISIC_9603620,0.00012574284058343936
ISIC_9604611,0.0006123679010523901
ISIC_9605223,0.05995667047829104
ISIC_9608123,0.008643776574871653
ISIC_9610143,0.006515557775864034
ISIC_9610738,0.006131836974184109
ISIC_9610783,0.00021468853381593459
ISIC_9610931,0.0017434299019781954
ISIC_9610986,0.00012651031861612958
ISIC_9611096,0.011488713633856555
ISIC_9611663,0.0005601502181745112
ISIC_9612009,0.10812789011201755
ISIC_9612128,0.0004879422952320657
ISIC_9613406,0.0008339663385208705
ISIC_9614732,0.007045573504081725
ISIC_9615309,0.004815586108328179
ISIC_9619842,0.00020051904205698923
ISIC_9622423,0.0029351680816667937
ISIC_9622814,0.002885428882232642
ISIC_9624902,0.00880766215549589
ISIC_9626060,0.0005240557489612071
ISIC_9626654,0.029234079557556573
ISIC_9630320,0.0001938523020702429
ISIC_9630631,0.0014086464813237078
ISIC_9632466,6.174442887177744e-05
ISIC_9633578,0.0022278161753394986
ISIC_9634301,0.0018746874216714004
ISIC_9634338,0.0002350101106476062
ISIC_9634568,0.00010238155665474938
ISIC_9634605,3.5149533346124554e-05
ISIC_9635083,0.00016906994330206495
ISIC_9635714,0.06908092509782285
ISIC_9636118,0.000574935493132669
ISIC_9636985,0.0051491636714179135
ISIC_9637320,0.00023133714148286492
ISIC_9638086,0.0007360197355051986
ISIC_9638464,0.0005409381533184386
ISIC_9638911,0.0002159725408787264
ISIC_9640394,9.455364094057098e-05
ISIC_9641213,0.003668634572117879
ISIC_9642111,0.00037506000752315666
ISIC_9643133,0.0017617242725828295
ISIC_9643232,4.305539201776267e-05
ISIC_9646735,0.0014009479550822481
ISIC_9647724,0.007382566320765939
ISIC_9648810,0.028562361670190183
ISIC_9649315,0.003737981684824046
ISIC_9649614,0.008725380194280428
ISIC_9650416,2.16160133059213e-05
ISIC_9650954,0.0009787210185332321
ISIC_9652852,0.012537693684655715
ISIC_9653526,0.0007132255489362688
ISIC_9654373,0.0021921377140841644
ISIC_9655502,0.00873148975926117
ISIC_9655650,0.0050148795507439
ISIC_9656902,0.013791523423735677
ISIC_9656943,0.00027428273609183905
ISIC_9657093,0.027681736822629695
ISIC_9659652,0.0005792877104798138
ISIC_9660608,0.003845936231937444
ISIC_9661048,0.024623256557877258
ISIC_9661408,0.028826394300732996
ISIC_9661960,0.002652461806674809
ISIC_9662365,0.032242706097447615
ISIC_9662621,0.006226310955649836
ISIC_9664042,5.415520062426905e-05
ISIC_9664392,0.00029047459577436554
ISIC_9664555,0.00040796560995327353
ISIC_9668427,0.0004137494818372783
ISIC_9668890,0.03860483321293512
ISIC_9669609,0.002226863848211572
ISIC_9669857,0.016162201835709388
ISIC_9670266,0.008244512522493109
ISIC_9671653,0.003709397119526456
ISIC_9672112,0.009646886938113086
ISIC_9674664,0.0004699589077745269
ISIC_9676047,0.0014680964863548807
ISIC_9676644,0.005105188600883223
ISIC_9677559,0.015007719874935467
ISIC_9677935,0.03134690306906118
ISIC_9679360,0.002787092258927858
ISIC_9681414,0.017350711190676243
ISIC_9681634,0.0002044832161410338
ISIC_9684090,0.00729433111944602
ISIC_9684470,0.0019599743118289426
ISIC_9685490,0.015595706825885248
ISIC_9685762,0.00018409288781443608
ISIC_9686337,0.06735610977367325
ISIC_9687740,5.510739333428511e-05
ISIC_9688400,0.06085514409708319
ISIC_9690092,0.0001861642168109221
ISIC_9690651,0.011126698493224734
ISIC_9691681,0.0009923236049722457
ISIC_9693172,0.0003424267563617967
ISIC_9695660,0.0014283921402811033
ISIC_9697692,0.010693268236064474
ISIC_9698083,6.683862086079576e-05
ISIC_9698522,0.000785940831097833
ISIC_9699455,0.00866072849299994
ISIC_9700357,0.000598993525771866
ISIC_9700398,0.0031692545164516994
ISIC_9702840,0.0004567001073562262
ISIC_9703604,0.0007697278515629253
ISIC_9704014,0.0013061967005228007
ISIC_9705000,0.03835125965684498
ISIC_9705679,0.0005298738031175225
ISIC_9705839,0.008480319002247737
ISIC_9708175,0.00018934155760756574
ISIC_9708816,0.005592748419927505
ISIC_9708917,0.001031435256745249
ISIC_9710010,8.220254486428022e-05
ISIC_9710452,0.00036363916655165085
ISIC_9710645,0.0005630244181240002
ISIC_9711522,0.002934639199809714
ISIC_9714521,5.0452067313167604e-05
ISIC_9715108,0.0005304071744583225
ISIC_9715397,0.0013093981392814041
ISIC_9716246,0.00034696824296445494
ISIC_9718279,0.00047348445700581186
ISIC_9718678,0.0002772026088638303
ISIC_9718744,0.002129111348015423
ISIC_9719597,0.006121077034733918
ISIC_9721106,0.005106087295315953
ISIC_9722578,0.008379324160227459
ISIC_9722875,0.0058993111303629
ISIC_9723058,0.0017220652510476723
ISIC_9723994,0.00255020228134073
ISIC_9729042,0.039095037375916186
ISIC_9729445,0.0006828825229489953
ISIC_9729470,0.0004970810513476919
ISIC_9729657,0.004825985719425755
ISIC_9730582,0.0018313670967673398
ISIC_9730892,0.002289014391324666
ISIC_9731733,3.104652084445909e-05
ISIC_9732518,0.002092431565134893
ISIC_9733455,0.019456856460829914
ISIC_9734753,0.011924355593997685
ISIC_9735478,0.20096726027485082
ISIC_9735859,0.00021743782461921548
ISIC_9737195,0.00035384405457615113
ISIC_9737559,0.0015964779261211284
ISIC_9737755,0.08337139342115299
ISIC_9737799,0.0003964422655207839
ISIC_9737914,0.007179761260066846
ISIC_9738675,0.0008317787471920938
ISIC_9738859,0.003631418446309315
