image_name,target
ISIC_3525133,0.00013520430226983418
ISIC_3525685,9.933299796355415e-05
ISIC_3527350,7.380627314035107e-05
ISIC_3528123,0.0015137978650530252
ISIC_3529946,0.0005836177609248121
ISIC_3531790,0.0001407059730558721
ISIC_3533009,0.003366871993948504
ISIC_3533339,0.0007656158876816881
ISIC_3533428,0.060660953310279216
ISIC_3533937,0.191372536818194
ISIC_3535619,0.006734847984790988
ISIC_3535724,0.0003523327473983173
ISIC_3537248,0.07020282387848077
ISIC_3537350,0.00011308440330467904
ISIC_3537735,0.002111527826657432
ISIC_3537941,7.648711357786361e-05
ISIC_3538455,0.002286938334987573
ISIC_3539380,0.09468597594000469
ISIC_3541142,0.013463891238452628
ISIC_3541283,0.0003783057520827428
ISIC_3547590,0.21317875319960317
ISIC_3548128,0.002057990795300476
ISIC_3549355,0.011225167666356752
ISIC_3549689,0.0007750197063001703
ISIC_3549882,0.0011262064620734219
ISIC_3550074,0.0002582236017828091
ISIC_3550301,0.0007517086280477809
ISIC_3550427,0.0033946206458844823
ISIC_3552980,0.00022424612254396545
ISIC_3553158,0.0020937724749487425
ISIC_3554298,0.001571273766870842
ISIC_3554304,0.0010636677868785228
ISIC_3554670,0.007946886843428699
ISIC_3555756,7.459323373243291e-05
ISIC_3556228,0.000979879213737617
ISIC_3556753,0.0033114799785416123
ISIC_3557281,0.002606025593447123
ISIC_3557534,0.0001605605408301816
ISIC_3560072,0.0009484864152652793
ISIC_3560198,0.018023463708946655
ISIC_3560684,0.04707336694647788
ISIC_3560802,0.01004871630055662
ISIC_3561053,0.010719252722531464
ISIC_3562440,0.014615805456668993
ISIC_3563115,0.001902852708990759
ISIC_3563608,0.021422799469905326
ISIC_3566408,0.00011537874632612451
ISIC_3566617,0.0014826725620672575
ISIC_3566932,0.004013587507156686
ISIC_3568616,0.0002985037342355664
ISIC_3570453,0.12485242719969426
ISIC_3570575,0.211945374007115
ISIC_3571509,0.14279476850490352
ISIC_3571742,0.004079719257364984
ISIC_3571995,0.022400435295046508
ISIC_3572785,0.0004650782123919209
ISIC_3572903,0.0012950471449426947
ISIC_3572943,0.0004261667074156122
ISIC_3572957,0.002037045639366013
ISIC_3573529,0.01585820565347635
ISIC_3574848,0.042817565521717386
ISIC_3574927,0.0006024631724620373
ISIC_3575125,0.0027491364152177713
ISIC_3575423,0.0006949249095625472
ISIC_3575838,0.00014637037077306063
ISIC_3575894,0.0009626333347945827
ISIC_3575990,0.009147974086843086
ISIC_3576876,0.04187025737954738
ISIC_3577035,0.0005879798346846483
ISIC_3577605,0.00044815723983941506
ISIC_3577723,0.018752552606174866
ISIC_3580555,0.001526451646264839
ISIC_3581673,0.0006435200016137242
ISIC_3581674,0.05371208455973028
ISIC_3582682,0.0006406778322378823
ISIC_3582780,0.04496616634469512
ISIC_3583925,0.0004340168368397419
ISIC_3584949,0.036556089889950176
ISIC_3586356,0.08417127874050194
ISIC_3587688,5.461722956762708e-05
ISIC_3588671,0.0003967652935020946
ISIC_3588706,0.002290999570929882
ISIC_3588900,0.00031785991691369523
ISIC_3589090,0.00864761150355446
ISIC_3590140,0.0020743373104466227
ISIC_3592077,0.0015810332183364732
ISIC_3592668,0.0009647164902193802
ISIC_3592904,0.007225904146094529
ISIC_3594259,0.06879807758551433
ISIC_3594380,0.0052469538618882434
ISIC_3594585,0.00266602095536212
ISIC_3596358,0.06440532159579944
ISIC_3597076,0.002286860942549981
ISIC_3597077,0.008514641955496526
ISIC_3597421,0.015340279537286863
ISIC_3597521,0.00012150066174646397
ISIC_3597902,0.00037602462390312234
ISIC_3598152,0.0006948667684711216
ISIC_3598655,0.0005514751238506473
ISIC_3599510,0.007542852586846471
ISIC_3599685,0.00012225099325788256
ISIC_3600277,0.004429942524776704
ISIC_3600426,0.0024568920949236224
ISIC_3601241,0.00015360506522458693
ISIC_3601244,0.00032568506719791963
ISIC_3602878,0.0006694250190998079
ISIC_3606311,0.0009155633259178013
ISIC_3607787,0.12995575008942567
ISIC_3608296,0.06895822891478341
ISIC_3608624,0.016375142067565025
ISIC_3609057,7.625382496541887e-05
ISIC_3610082,0.00025451701230797723
ISIC_3610466,0.00026750799190047647
ISIC_3611733,0.00014991923857360934
ISIC_3612582,0.0014905318373321433
ISIC_3613018,0.0006232356389400948
ISIC_3614842,0.0048151021151658716
ISIC_3615032,0.0002448847260315471
ISIC_3616064,0.0036438101295975162
ISIC_3616494,0.0011427752396407052
ISIC_3616814,0.00938790278564136
ISIC_3616871,0.0034054546757387684
ISIC_3617966,0.007065345073911108
ISIC_3619413,0.0013869731294784454
ISIC_3620608,0.0029014389793903363
ISIC_3622629,0.0005700591554956469
ISIC_3623502,0.0007386550075391981
ISIC_3624468,0.0009417428019818281
ISIC_3624539,0.0006224811348645807
ISIC_3624619,0.0001399769552171174
ISIC_3625801,0.0004951460192137442
ISIC_3625918,0.0005978515536240181
ISIC_3626651,0.011702978642650448
ISIC_3627405,0.008136512627905759
ISIC_3628995,0.0025519260055528216
ISIC_3630213,0.002525429494271851
ISIC_3631216,0.14941154262088086
ISIC_3632526,0.005066491808238258
ISIC_3632698,9.2607281949665e-05
ISIC_3633213,0.00014998912748838072
ISIC_3633517,0.0017732808773580216
ISIC_3634305,0.04835969964483679
ISIC_3636661,0.011562260430447849
ISIC_3636847,0.0024508709965642634
ISIC_3637224,0.014809339576648872
ISIC_3637357,0.01789216981720906
ISIC_3637548,0.00044108502812726085
ISIC_3637868,0.0005294701930723349
ISIC_3637971,0.00044115089378763176
ISIC_3639434,0.016601809939540454
ISIC_3641432,0.0014756166574910517
ISIC_3641962,0.057073483630052886
ISIC_3642019,0.04941292217991483
ISIC_3642221,0.013966750278759881
ISIC_3646060,0.028934907915676347
ISIC_3648148,0.007456420128246586
ISIC_3649426,0.0065316052467013965
ISIC_3649855,0.027308077156545603
ISIC_3649896,0.00015962211698650842
ISIC_3650471,7.0972529044065e-05
ISIC_3651579,0.0002581941852651617
ISIC_3653199,0.018838517620682012
ISIC_3653457,0.020972166298813048
ISIC_3656476,0.012496548928630826
ISIC_3656810,0.0002609772771055869
ISIC_3658500,0.0006266206519964677
ISIC_3659414,0.00042576569520096585
ISIC_3659526,0.004047803207730498
ISIC_3660114,0.00025549376969310165
ISIC_3663431,0.015113075161997948
ISIC_3664196,0.011069120847208716
ISIC_3664322,0.0015272917588544021
ISIC_3665246,0.046068750503056796
ISIC_3666418,0.008213377709393016
ISIC_3666465,0.005739776739255596
ISIC_3666478,0.0008269411986279746
ISIC_3666967,0.10377493199200809
ISIC_3667740,0.005433878675676902
ISIC_3668633,0.0006240829033079727
ISIC_3668920,0.0026181265270672246
ISIC_3669370,0.03042705044767064
ISIC_3669944,0.003928910179832284
ISIC_3670111,0.0001043679239121553
ISIC_3671995,0.022814839988734962
ISIC_3673079,0.08051864683830023
ISIC_3673788,0.00012197032055632557
ISIC_3674160,0.00011452236496407601
ISIC_3674524,0.0012508715081800492
ISIC_3674608,0.00013342793019674857
ISIC_3674742,0.0034814695751092632
ISIC_3674889,0.0005105742749234264
ISIC_3675678,0.00014488308927720884
ISIC_3676288,0.0002489664804409614
ISIC_3677404,0.0005175941111228005
ISIC_3677875,0.00010581705197737234
ISIC_3678349,0.12674500318452905
ISIC_3680848,0.00025505239265504495
ISIC_3681319,0.005145644501660778
ISIC_3681605,0.06269996852269824
ISIC_3682397,0.0005370495943005905
ISIC_3683317,0.002921082217581293
ISIC_3683466,0.00015221490324872038
ISIC_3684862,0.03233525640194217
ISIC_3685534,0.0032715195482248055
ISIC_3685585,0.008349876197481341
ISIC_3689081,0.0010446863257795632
ISIC_3689093,0.003016892603503908
ISIC_3689121,8.428298407931229e-05
ISIC_3689148,0.0023739235052158574
ISIC_3689236,0.05750133513063555
ISIC_3689290,0.0011651934838832936
ISIC_3689531,0.002873719684879002
ISIC_3689836,0.002209818513498082
ISIC_3689915,0.0017836718067660278
ISIC_3690426,0.0031112382424190693
ISIC_3691906,0.0030694894651521537
ISIC_3692505,0.0079861251798055
ISIC_3693659,0.00015831309939266366
ISIC_3695954,0.0066687686228135
ISIC_3697615,0.04412060777999868
ISIC_3699368,0.009214447039236264
ISIC_3699566,0.006781737847109657
ISIC_3701760,0.004834913161359216
ISIC_3701864,0.000749816778137269
ISIC_3701985,0.015540790964305492
ISIC_3702535,0.004107933170222466
ISIC_3702871,0.00040251241553718094
ISIC_3702918,0.007627107801973754
ISIC_3703228,0.04434409207187682
ISIC_3703571,0.010734112322472572
ISIC_3705025,0.0015173289862383203
ISIC_3705644,0.02399162479793341
ISIC_3707387,0.0027692892550749246
ISIC_3707677,0.006545410978684759
ISIC_3707681,0.0025275574307708493
ISIC_3708780,9.683913485291119e-05
ISIC_3709384,0.008300728314036667
ISIC_3710118,7.765622290174489e-05
ISIC_3710566,0.0005538352608994787
ISIC_3711604,0.007322814976820819
ISIC_3711637,0.00017070184215691594
ISIC_3712623,0.10665523139989745
ISIC_3713204,0.008042401244983408
ISIC_3713521,0.0024124541773221314
ISIC_3713800,0.00528571291370109
ISIC_3715808,0.0018478216872757592
ISIC_3715917,0.010798316921913497
ISIC_3716403,0.00018448057476404346
ISIC_3716896,0.0003069872426048747
ISIC_3717405,0.007390593581282015
ISIC_3718570,0.0001761320862949283
ISIC_3718778,0.0002685337428687753
ISIC_3719206,0.00016604866106316164
ISIC_3721312,0.0002449372473036449
ISIC_3721415,0.0003568755831077697
ISIC_3722094,0.0014652253866287866
ISIC_3722127,0.001354662428844648
ISIC_3722660,0.0011811185608981997
ISIC_3723953,0.05718086696223371
ISIC_3724889,0.055562075890579064
ISIC_3724952,0.002831588144238406
ISIC_3725123,0.010486954830371336
ISIC_3727502,8.474248365253802e-05
ISIC_3730304,0.0010285819173083781
ISIC_3731024,0.00011147538526399792
ISIC_3733949,0.007776775250892023
ISIC_3734151,0.002893306577488407
ISIC_3735686,0.00024848130647942083
ISIC_3735739,0.02268842896525786
ISIC_3735944,0.005145271158878244
ISIC_3736099,0.07161200812689617
ISIC_3737914,0.00014453583495494115
ISIC_3738610,0.0015286139469551131
ISIC_3740111,0.0015234983176517667
ISIC_3740887,0.007898410328342166
ISIC_3742754,0.00010299825517266222
ISIC_3744551,0.0015249577429285166
ISIC_3744571,0.002292133884014393
ISIC_3744712,0.0204889809511807
ISIC_3744890,0.00010728071213181714
ISIC_3745982,0.0010196005559510346
ISIC_3746770,0.001378580416055169
ISIC_3747046,0.0007462044846796361
ISIC_3751401,0.0019589882698446185
ISIC_3751463,0.010189711243797892
ISIC_3751922,0.003542051243040987
ISIC_3752717,0.002075494664910661
ISIC_3752905,0.1738024253534124
ISIC_3753916,0.06083773500183444
ISIC_3754496,0.0004797493037993077
ISIC_3757475,0.042481340125109096
ISIC_3759005,0.02652834788028925
ISIC_3759225,0.0006390218709736953
ISIC_3760239,0.14006392282853672
ISIC_3760758,0.0007436513868082889
ISIC_3761263,0.11499114806757378
ISIC_3761540,0.00015180093282363204
ISIC_3764100,0.005605030980691069
ISIC_3764369,0.00035338810480172855
ISIC_3765611,0.00031326295926336093
ISIC_3765694,0.06260447246451016
ISIC_3765884,0.011420839840811168
ISIC_3766707,0.013513345717261255
ISIC_3768327,0.027084061048679192
ISIC_3769075,0.004120627968874686
ISIC_3770681,0.00010852819017674244
ISIC_3771998,0.0004066102419797892
ISIC_3772083,0.0005958294654851133
ISIC_3773083,0.006726173012886509
ISIC_3773451,0.0005120951649672512
ISIC_3774893,0.0028885733050525602
ISIC_3775513,0.0010781719687556707
ISIC_3778164,0.007353298341252379
ISIC_3778773,0.0015577764855551498
ISIC_3781034,0.0014008290996994051
ISIC_3783148,0.0002889837622966565
ISIC_3784911,0.08462742302633025
ISIC_3784989,0.0088722487024093
ISIC_3785713,0.0005929479548490688
ISIC_3785899,0.0006786274914791808
ISIC_3789085,0.051548376457705616
ISIC_3790496,0.01593828813310518
ISIC_3790838,0.002610181484593289
ISIC_3793804,0.0006641075042827796
ISIC_3794213,0.010562600182860217
ISIC_3795144,0.05520208803624587
ISIC_3795317,4.734729427264539e-05
ISIC_3796609,7.095493974208613e-05
ISIC_3796950,0.022853749358932043
ISIC_3797942,0.000514403726005562
ISIC_3798140,0.0029689498472128322
ISIC_3801213,0.00935910665957564
ISIC_3802684,0.0021249350016300152
ISIC_3802948,0.0001595983622370792
ISIC_3803651,0.00022192096776063223
ISIC_3803915,0.0001381494514388959
ISIC_3804041,0.023921350858715877
ISIC_3804339,0.008110237581942546
ISIC_3805982,0.014555384321695557
ISIC_3807024,0.009310771087131943
ISIC_3807083,0.004104310120888202
ISIC_3808186,0.00016837274055198225
ISIC_3809089,0.003395928441636378
ISIC_3809167,0.00062887078553388
ISIC_3809896,0.14990943701664414
ISIC_3809996,0.0039809358002131446
ISIC_3810006,0.019897204051215072
ISIC_3810268,0.02345645496768581
ISIC_3810856,6.666385368116426e-05
ISIC_3811271,0.00014359317891861483
ISIC_3811472,0.00504832908315805
ISIC_3812398,0.0024308140202308863
ISIC_3812758,0.0011221643339599352
ISIC_3812886,0.0027836015335350444
ISIC_3813860,0.0019768455728557933
ISIC_3814018,0.0336095847653674
ISIC_3815181,0.03412410184470955
ISIC_3815385,0.0009636359712731978
ISIC_3817642,0.010902088631552353
ISIC_3817681,0.0027918188050489626
ISIC_3817768,0.004061144074419125
ISIC_3818797,0.007690463136260702
ISIC_3819363,0.006322618074145271
ISIC_3819475,0.016925389051334498
ISIC_3819795,0.00142871443765466
ISIC_3820411,0.03609481514103197
ISIC_3821169,0.06018551436444796
ISIC_3821340,0.02924488333832
ISIC_3822511,0.0018611775012427906
ISIC_3822853,0.00029547284023741666
ISIC_3823520,8.770424804382121e-05
ISIC_3823679,0.0028722827745029955
ISIC_3824624,0.0031858985893448333
ISIC_3825521,0.0005330169384026099
ISIC_3825943,0.023154269566876908
ISIC_3826140,0.0012769058135484591
ISIC_3828283,0.001554922959008213
ISIC_3828515,0.0035108743262853553
ISIC_3828853,0.00034777907263056323
ISIC_3828870,0.002415102391634935
ISIC_3829545,0.02781755630296499
ISIC_3829596,9.513825925972362e-05
ISIC_3829724,0.008110817614097354
ISIC_3832497,0.0025906654588993866
ISIC_3832930,4.400949282367319e-05
ISIC_3833945,0.00782010239229098
ISIC_3834329,0.00100981951026307
ISIC_3834484,0.059594295464170485
ISIC_3834937,0.006026847430493655
ISIC_3835548,0.00017046764960102574
ISIC_3835821,0.0003397314924656122
ISIC_3837036,0.0001948862491369624
ISIC_3837251,6.432938745984744e-05
ISIC_3840152,0.0291344054887193
ISIC_3840945,0.0009058061053997734
ISIC_3841665,0.00026368491657248336
ISIC_3843316,0.008818418664942195
ISIC_3843986,0.00010771845560238511
ISIC_3845109,0.007874309258751195
ISIC_3848861,0.0011777286408721345
ISIC_3849267,7.497591923865055e-05
ISIC_3849492,0.00031261484958899644
ISIC_3849841,0.00013961420195485769
ISIC_3852390,9.915326877851429e-05
ISIC_3852835,0.0015209441564507954
ISIC_3853277,6.491874039568994e-05
ISIC_3853490,0.0002874499938945046
ISIC_3854848,0.0004956696581224431
ISIC_3855425,0.00032104122399313474
ISIC_3855503,0.002267986881569908
ISIC_3858353,0.013007973285516004
ISIC_3859655,0.00018246870852747449
ISIC_3861014,0.0007362601146894107
ISIC_3861559,0.0326691355918127
ISIC_3862727,0.00024762085906271733
ISIC_3864247,0.0019316832440828525
ISIC_3864836,0.000552082029246306
ISIC_3866165,0.002119885987407446
ISIC_3867821,0.00195978180318763
ISIC_3869132,0.0006683467381259105
ISIC_3869964,0.20555649421976077
ISIC_3870547,0.00795643941531455
ISIC_3870631,0.0014124906668122846
ISIC_3870921,0.001815951273575166
ISIC_3870937,0.00038321473124434556
ISIC_3871000,0.0038776992111138305
ISIC_3871644,0.009192395086824436
ISIC_3872067,0.0005864332874211102
ISIC_3872083,0.0014125109905569826
ISIC_3872285,0.0020517639169941077
ISIC_3874776,0.003840242326625838
ISIC_3875284,0.0007976621319324374
ISIC_3875740,0.03671772766227207
ISIC_3876748,0.000382859922409598
ISIC_3878964,0.00010529483745536785
ISIC_3879484,0.037735358931518866
ISIC_3879706,0.08276925600798138
ISIC_3879850,0.0015242042470025225
ISIC_3880022,0.07632256737013711
ISIC_3881363,8.948586793044345e-05
ISIC_3881407,0.0059181975043559095
ISIC_3881920,0.0035658886400333355
ISIC_3882145,0.000712964021934832
ISIC_3883112,0.0004330459267429228
ISIC_3883117,0.0005845206867910688
ISIC_3883220,0.00043061848236083825
ISIC_3883863,0.0009049401912741455
ISIC_3884398,0.005741348080717395
ISIC_3884657,0.018608149465503782
ISIC_3885191,0.011865043957332122
ISIC_3887326,0.0025301215965654687
ISIC_3887998,0.01811797414394277
ISIC_3889035,0.0006509455145928564
ISIC_3890626,0.02966226905983398
ISIC_3891628,0.010693202991133122
ISIC_3891712,0.00014448327707659582
ISIC_3893736,0.03158433862447187
ISIC_3895426,0.2609824121783008
ISIC_3895545,0.00237471570310121
ISIC_3897619,0.0002653498037542392
ISIC_3897640,0.0005080131725153027
ISIC_3897997,0.0005783649465900277
ISIC_3898382,0.00025198125766835467
ISIC_3898500,0.005431698983473081
ISIC_3899765,0.05723532417085823
ISIC_3899827,0.001605372250523174
ISIC_3901033,6.113537281484264e-05
ISIC_3901048,0.0012324685161815864
ISIC_3901209,0.004817067712871186
ISIC_3901291,0.021624289569888034
ISIC_3903912,0.005539199486788436
ISIC_3904848,0.0014048424080286954
ISIC_3907519,0.006289772052231228
ISIC_3908014,0.0003176807995342282
ISIC_3908046,0.05285631877802309
ISIC_3909787,0.0028060775801713356
ISIC_3911173,9.123851948598156e-05
ISIC_3912698,0.00048426664726105846
ISIC_3912898,0.016812881453672646
ISIC_3913043,0.001258577746832539
ISIC_3914490,0.0028014627921533353
ISIC_3914712,0.0003551017055401652
ISIC_3916591,0.09545882726066325
ISIC_3918613,0.00013643900885558738
ISIC_3918617,0.07841523624102069
ISIC_3918811,0.013232955386761544
ISIC_3920311,0.028371185250505658
ISIC_3920748,0.011052957577979633
ISIC_3921222,0.0015186122656967141
ISIC_3922363,0.017511015130058174
ISIC_3923249,0.004906904388509907
ISIC_3923398,0.0020356429058048645
ISIC_3924003,0.0002837552882155855
ISIC_3924221,0.004202447149504918
ISIC_3925647,0.000264737575530884
ISIC_3926962,0.0031841162817669755
ISIC_3927334,0.0017934416004749079
ISIC_3928059,0.00012689311786831693
ISIC_3928185,0.01921165525967792
ISIC_3928327,0.011709145085671016
ISIC_3930196,0.022205057191589647
ISIC_3931939,0.00708301068567153
ISIC_3932160,0.00031240488411850097
ISIC_3933701,8.081440658063406e-05
ISIC_3934096,0.0002489209390028937
ISIC_3934137,0.0006398135103308435
ISIC_3935836,0.0002943028944859378
ISIC_3937563,0.012365523121069807
ISIC_3937767,0.00962442480655574
ISIC_3939975,0.0005870377158999428
ISIC_3940305,0.018532175669081864
ISIC_3943687,0.0065950718834074315
ISIC_3944323,0.008196614446359704
ISIC_3945172,7.205295321455124e-05
ISIC_3945700,0.27618548077197647
ISIC_3945945,0.0003547389291550241
ISIC_3946584,0.0011611970661181159
ISIC_3947097,0.0008251387293865143
ISIC_3947454,0.10070798795463233
ISIC_3948484,0.0012048897248514634
ISIC_3949431,0.0001077168056522066
ISIC_3949543,0.006361560534505263
ISIC_3951164,0.0004941180613701068
ISIC_3951614,0.0010050573870485685
ISIC_3952076,6.25494542617069e-05
ISIC_3954011,0.052465135627419446
ISIC_3955981,0.0015565657444951986
ISIC_3956322,0.00035189711807625965
ISIC_3956959,0.0008529804429184848
ISIC_3957302,0.006471538994561363
ISIC_3958018,0.002466338783669836
ISIC_3958469,0.0033405412854957462
ISIC_3958513,0.0006943032059285183
ISIC_3959330,0.006434513495312333
ISIC_3959419,4.810816165630367e-05
ISIC_3959866,0.03007599497306911
ISIC_3961023,0.003648251853878388
ISIC_3961144,0.00011041232525007104
ISIC_3961353,0.0001495165642667766
ISIC_3963047,0.023305385337798527
ISIC_3963758,0.00042857086526632395
ISIC_3965027,0.05502847117495964
ISIC_3965044,0.0011791186578891863
ISIC_3966780,0.009100133158898056
ISIC_3967346,4.432249629775075e-05
ISIC_3968899,0.004830165828082715
ISIC_3968987,0.0030750868407265004
ISIC_3969038,0.009361061754515988
ISIC_3970274,0.0119659444288532
ISIC_3970277,0.026736627519804757
ISIC_3970729,0.00042353166340980647
ISIC_3971415,0.000493466281225748
ISIC_3971465,0.053118107369102364
ISIC_3973166,0.01626767223361693
ISIC_3973212,0.0031354516502471097
